# entry-subent-pointer  : D0391--00-3-0 
# EXFOR reaction        : ['13-AL-27', ['P,INL'], '13-AL-27,PAR,DA'] 
# incident energy       : 5.45e+00 MeV - 1.13e+01 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : 2.99e+00 MeV 
# MF-MT number          : 4 - ['55'] 
# first author          : R.V.Elliott 
# institute             : (3AULCBR): Australian National University, Canberra 
# reference             : (J,NP,84,209,1966) 
# year                  : 1966 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0391.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0391
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.40000E+02      0.00000E+00      5.66000E-03      5.66000E-04
      1.40000E+02      0.00000E+00      6.43000E-03      6.43000E-04
      1.40000E+02      0.00000E+00      6.59600E-03      6.59600E-04
      1.40000E+02      0.00000E+00      6.39400E-03      6.39400E-04
      1.40000E+02      0.00000E+00      5.48700E-03      5.48700E-04
      1.40000E+02      0.00000E+00      4.41200E-03      4.41200E-04
      1.40000E+02      0.00000E+00      4.04200E-03      4.04200E-04
      1.40000E+02      0.00000E+00      3.90500E-03      3.90500E-04
      1.40000E+02      0.00000E+00      3.70300E-03      3.70300E-04
      1.40000E+02      0.00000E+00      3.56800E-03      3.56800E-04
      1.40000E+02      0.00000E+00      3.46600E-03      3.46600E-04
      1.40000E+02      0.00000E+00      3.26300E-03      3.26300E-04
      1.40000E+02      0.00000E+00      3.96700E-03      3.96700E-04
      1.40000E+02      0.00000E+00      4.40300E-03      4.40300E-04
      1.40000E+02      0.00000E+00      5.44100E-03      5.44100E-04
      1.40000E+02      0.00000E+00      5.47300E-03      5.47300E-04
      1.40000E+02      0.00000E+00      5.54000E-03      5.54000E-04
      1.40000E+02      0.00000E+00      5.70700E-03      5.70700E-04
      1.40000E+02      0.00000E+00      5.94100E-03      5.94100E-04
      1.40000E+02      0.00000E+00      6.17500E-03      6.17500E-04
      1.40000E+02      0.00000E+00      5.50300E-03      5.50300E-04
      1.40000E+02      0.00000E+00      5.36700E-03      5.36700E-04
      1.40000E+02      0.00000E+00      5.53400E-03      5.53400E-04
      1.40000E+02      0.00000E+00      5.80100E-03      5.80100E-04
      1.40000E+02      0.00000E+00      6.16900E-03      6.16900E-04
      1.40000E+02      0.00000E+00      6.33600E-03      6.33600E-04
      1.40000E+02      0.00000E+00      6.13400E-03      6.13400E-04
      1.40000E+02      0.00000E+00      5.62900E-03      5.62900E-04
      1.40000E+02      0.00000E+00      5.49400E-03      5.49400E-04
      1.40000E+02      0.00000E+00      5.49300E-03      5.49300E-04
      1.40000E+02      0.00000E+00      5.92900E-03      5.92900E-04
      1.40000E+02      0.00000E+00      6.26200E-03      6.26200E-04
      1.40000E+02      0.00000E+00      6.46200E-03      6.46200E-04
      1.40000E+02      0.00000E+00      6.72800E-03      6.72800E-04
      1.40000E+02      0.00000E+00      6.45800E-03      6.45800E-04
      1.40000E+02      0.00000E+00      6.08800E-03      6.08800E-04
      1.40000E+02      0.00000E+00      6.22000E-03      6.22000E-04
      1.40000E+02      0.00000E+00      6.32000E-03      6.32000E-04
      1.40000E+02      0.00000E+00      6.18400E-03      6.18400E-04
      1.40000E+02      0.00000E+00      7.86000E-03      7.86000E-04
      1.40000E+02      0.00000E+00      8.32800E-03      8.32800E-04
      1.40000E+02      0.00000E+00      8.42800E-03      8.42800E-04
      1.40000E+02      0.00000E+00      8.52800E-03      8.52800E-04
      1.40000E+02      0.00000E+00      7.18500E-03      7.18500E-04
      1.40000E+02      0.00000E+00      6.27900E-03      6.27900E-04
      1.40000E+02      0.00000E+00      5.70800E-03      5.70800E-04
      1.40000E+02      0.00000E+00      5.53900E-03      5.53900E-04
      1.40000E+02      0.00000E+00      5.30300E-03      5.30300E-04
      1.40000E+02      0.00000E+00      6.71100E-03      6.71100E-04
      1.40000E+02      0.00000E+00      6.94500E-03      6.94500E-04
      1.40000E+02      0.00000E+00      6.71000E-03      6.71000E-04
      1.40000E+02      0.00000E+00      6.33900E-03      6.33900E-04
      1.40000E+02      0.00000E+00      5.73500E-03      5.73500E-04
      1.40000E+02      0.00000E+00      5.43200E-03      5.43200E-04
      1.40000E+02      0.00000E+00      5.09500E-03      5.09500E-04
      1.40000E+02      0.00000E+00      5.26200E-03      5.26200E-04
      1.40000E+02      0.00000E+00      5.29300E-03      5.29300E-04
      1.40000E+02      0.00000E+00      4.98800E-03      4.98800E-04
      1.40000E+02      0.00000E+00      5.42300E-03      5.42300E-04
      1.40000E+02      0.00000E+00      5.25400E-03      5.25400E-04
      1.40000E+02      0.00000E+00      4.07700E-03      4.07700E-04
      1.40000E+02      0.00000E+00      5.01500E-03      5.01500E-04
      1.40000E+02      0.00000E+00      4.74600E-03      4.74600E-04
      1.40000E+02      0.00000E+00      4.74400E-03      4.74400E-04
      1.40000E+02      0.00000E+00      6.15100E-03      6.15100E-04
      1.40000E+02      0.00000E+00      6.48600E-03      6.48600E-04
      1.40000E+02      0.00000E+00      7.38900E-03      7.38900E-04
      1.40000E+02      0.00000E+00      7.18700E-03      7.18700E-04
      1.40000E+02      0.00000E+00      6.88400E-03      6.88400E-04
      1.40000E+02      0.00000E+00      4.90200E-03      4.90200E-04
      1.40000E+02      0.00000E+00      2.98700E-03      2.98700E-04
      1.40000E+02      0.00000E+00      2.74900E-03      2.74900E-04
      1.40000E+02      0.00000E+00      3.01600E-03      3.01600E-04
      1.40000E+02      0.00000E+00      5.06000E-03      5.06000E-04
      1.40000E+02      0.00000E+00      7.50800E-03      7.50800E-04
      1.40000E+02      0.00000E+00      8.98400E-03      8.98400E-04
      1.40000E+02      0.00000E+00      9.25200E-03      9.25200E-04
      1.40000E+02      0.00000E+00      8.91400E-03      8.91400E-04
      1.40000E+02      0.00000E+00      7.77200E-03      7.77200E-04
      1.40000E+02      0.00000E+00      8.14000E-03      8.14000E-04
      1.40000E+02      0.00000E+00      7.60100E-03      7.60100E-04
      1.40000E+02      0.00000E+00      7.46500E-03      7.46500E-04
      1.40000E+02      0.00000E+00      7.63200E-03      7.63200E-04
      1.40000E+02      0.00000E+00      8.33300E-03      8.33300E-04
      1.40000E+02      0.00000E+00      1.02400E-02      1.02400E-03
      1.40000E+02      0.00000E+00      1.05500E-02      1.05500E-03
      1.40000E+02      0.00000E+00      1.07500E-02      1.07500E-03
      1.40000E+02      0.00000E+00      1.05400E-02      1.05400E-03
      1.40000E+02      0.00000E+00      1.03800E-02      1.03800E-03
      1.40000E+02      0.00000E+00      1.01000E-02      1.01000E-03
      1.40000E+02      0.00000E+00      1.03100E-02      1.03100E-03
      1.40000E+02      0.00000E+00      1.01400E-02      1.01400E-03
      1.40000E+02      0.00000E+00      1.05100E-02      1.05100E-03
      1.40000E+02      0.00000E+00      9.66600E-03      9.66600E-04
      1.40000E+02      0.00000E+00      9.96800E-03      9.96800E-04
      1.40000E+02      0.00000E+00      9.80000E-03      9.80000E-04
      1.40000E+02      0.00000E+00      1.17800E-02      1.17800E-03
      1.40000E+02      0.00000E+00      1.20100E-02      1.20100E-03
      1.40000E+02      0.00000E+00      1.20100E-02      1.20100E-03
      1.40000E+02      0.00000E+00      1.16000E-02      1.16000E-03
      1.40000E+02      0.00000E+00      1.17700E-02      1.17700E-03
      1.40000E+02      0.00000E+00      9.82500E-03      9.82500E-04
      1.40000E+02      0.00000E+00      9.55600E-03      9.55600E-04
      1.40000E+02      0.00000E+00      8.95000E-03      8.95000E-04
      1.40000E+02      0.00000E+00      8.71300E-03      8.71300E-04
      1.40000E+02      0.00000E+00      8.54500E-03      8.54500E-04
      1.40000E+02      0.00000E+00      8.81200E-03      8.81200E-04
      1.40000E+02      0.00000E+00      9.31300E-03      9.31300E-04
      1.40000E+02      0.00000E+00      1.12300E-02      1.12300E-03
      1.40000E+02      0.00000E+00      1.14600E-02      1.14600E-03
      1.40000E+02      0.00000E+00      1.00800E-02      1.00800E-03
      1.40000E+02      0.00000E+00      7.93200E-03      7.93200E-04
      1.40000E+02      0.00000E+00      6.58800E-03      6.58800E-04
      1.40000E+02      0.00000E+00      6.35300E-03      6.35300E-04
      1.40000E+02      0.00000E+00      5.94900E-03      5.94900E-04
      1.40000E+02      0.00000E+00      5.74700E-03      5.74700E-04
      1.40000E+02      0.00000E+00      6.01400E-03      6.01400E-04
      1.40000E+02      0.00000E+00      7.15400E-03      7.15400E-04
      1.40000E+02      0.00000E+00      7.35400E-03      7.35400E-04
      1.40000E+02      0.00000E+00      7.45400E-03      7.45400E-04
      1.40000E+02      0.00000E+00      6.78100E-03      6.78100E-04
      1.40000E+02      0.00000E+00      6.31100E-03      6.31100E-04
      1.40000E+02      0.00000E+00      6.54300E-03      6.54300E-04
      1.40000E+02      0.00000E+00      7.34700E-03      7.34700E-04
      1.40000E+02      0.00000E+00      7.48100E-03      7.48100E-04
      1.40000E+02      0.00000E+00      5.59900E-03      5.59900E-04
      1.40000E+02      0.00000E+00      4.39000E-03      4.39000E-04
      1.40000E+02      0.00000E+00      4.18800E-03      4.18800E-04
      1.40000E+02      0.00000E+00      4.42100E-03      4.42100E-04
      1.40000E+02      0.00000E+00      4.58800E-03      4.58800E-04
      1.40000E+02      0.00000E+00      3.44500E-03      3.44500E-04
      1.40000E+02      0.00000E+00      3.20800E-03      3.20800E-04
      1.40000E+02      0.00000E+00      3.33900E-03      3.33900E-04
      1.40000E+02      0.00000E+00      4.00900E-03      4.00900E-04
      1.40000E+02      0.00000E+00      5.08000E-03      5.08000E-04
      1.40000E+02      0.00000E+00      5.34900E-03      5.34900E-04
      1.40000E+02      0.00000E+00      5.51500E-03      5.51500E-04
      1.40000E+02      0.00000E+00      5.07700E-03      5.07700E-04
      1.40000E+02      0.00000E+00      5.24400E-03      5.24400E-04
      1.40000E+02      0.00000E+00      6.51700E-03      6.51700E-04
      1.40000E+02      0.00000E+00      7.22100E-03      7.22100E-04
      1.40000E+02      0.00000E+00      6.88500E-03      6.88500E-04
      1.40000E+02      0.00000E+00      7.45500E-03      7.45500E-04
      1.40000E+02      0.00000E+00      6.37800E-03      6.37800E-04
      1.40000E+02      0.00000E+00      4.83200E-03      4.83200E-04
      1.40000E+02      0.00000E+00      4.62900E-03      4.62900E-04
      1.40000E+02      0.00000E+00      4.56100E-03      4.56100E-04
      1.40000E+02      0.00000E+00      4.32200E-03      4.32200E-04
      1.40000E+02      0.00000E+00      6.43600E-03      6.43600E-04
      1.40000E+02      0.00000E+00      6.70300E-03      6.70300E-04
      1.40000E+02      0.00000E+00      6.93800E-03      6.93800E-04
      1.40000E+02      0.00000E+00      6.70100E-03      6.70100E-04
      1.40000E+02      0.00000E+00      6.46500E-03      6.46500E-04
      1.40000E+02      0.00000E+00      5.29000E-03      5.29000E-04
      1.40000E+02      0.00000E+00      4.55000E-03      4.55000E-04
      1.40000E+02      0.00000E+00      4.28000E-03      4.28000E-04
      1.40000E+02      0.00000E+00      4.41300E-03      4.41300E-04
      1.40000E+02      0.00000E+00      4.78100E-03      4.78100E-04
      1.40000E+02      0.00000E+00      4.68000E-03      4.68000E-04
      1.40000E+02      0.00000E+00      4.98000E-03      4.98000E-04
      1.40000E+02      0.00000E+00      5.18100E-03      5.18100E-04
      1.40000E+02      0.00000E+00      5.34800E-03      5.34800E-04
      1.40000E+02      0.00000E+00      5.58100E-03      5.58100E-04
      1.40000E+02      0.00000E+00      5.64700E-03      5.64700E-04
      1.40000E+02      0.00000E+00      5.74700E-03      5.74700E-04
      1.40000E+02      0.00000E+00      5.91200E-03      5.91200E-04
      1.40000E+02      0.00000E+00      6.08000E-03      6.08000E-04
      1.40000E+02      0.00000E+00      6.31400E-03      6.31400E-04
      1.40000E+02      0.00000E+00      6.21200E-03      6.21200E-04
      1.40000E+02      0.00000E+00      6.41300E-03      6.41300E-04
      1.40000E+02      0.00000E+00      6.51200E-03      6.51200E-04
      1.40000E+02      0.00000E+00      6.37500E-03      6.37500E-04
      1.40000E+02      0.00000E+00      6.27300E-03      6.27300E-04
      1.40000E+02      0.00000E+00      6.10500E-03      6.10500E-04
      1.40000E+02      0.00000E+00      5.93700E-03      5.93700E-04
      1.40000E+02      0.00000E+00      6.77300E-03      6.77300E-04
      1.40000E+02      0.00000E+00      7.04100E-03      7.04100E-04
      1.40000E+02      0.00000E+00      7.44300E-03      7.44300E-04
      1.40000E+02      0.00000E+00      7.57700E-03      7.57700E-04
      1.40000E+02      0.00000E+00      7.23900E-03      7.23900E-04
      1.40000E+02      0.00000E+00      7.03700E-03      7.03700E-04
      1.40000E+02      0.00000E+00      6.66800E-03      6.66800E-04
      1.40000E+02      0.00000E+00      6.43100E-03      6.43100E-04
      1.40000E+02      0.00000E+00      7.36900E-03      7.36900E-04
      1.40000E+02      0.00000E+00      7.97000E-03      7.97000E-04
      1.40000E+02      0.00000E+00      8.20400E-03      8.20400E-04
      1.40000E+02      0.00000E+00      8.27100E-03      8.27100E-04
      1.40000E+02      0.00000E+00      8.73900E-03      8.73900E-04
      1.40000E+02      0.00000E+00      8.80600E-03      8.80600E-04
      1.40000E+02      0.00000E+00      9.00700E-03      9.00700E-04
      1.40000E+02      0.00000E+00      8.36700E-03      8.36700E-04
      1.40000E+02      0.00000E+00      6.68800E-03      6.68800E-04
      1.40000E+02      0.00000E+00      7.09100E-03      7.09100E-04
      1.40000E+02      0.00000E+00      5.31000E-03      5.31000E-04
      1.40000E+02      0.00000E+00      5.07400E-03      5.07400E-04
      1.40000E+02      0.00000E+00      5.07400E-03      5.07400E-04
      1.40000E+02      0.00000E+00      5.07200E-03      5.07200E-04
      1.40000E+02      0.00000E+00      5.27300E-03      5.27300E-04
      1.40000E+02      0.00000E+00      5.50600E-03      5.50600E-04
      1.40000E+02      0.00000E+00      5.16900E-03      5.16900E-04
      1.40000E+02      0.00000E+00      4.66400E-03      4.66400E-04
      1.40000E+02      0.00000E+00      4.46200E-03      4.46200E-04
      1.40000E+02      0.00000E+00      4.49300E-03      4.49300E-04
      1.40000E+02      0.00000E+00      4.49100E-03      4.49100E-04
      1.40000E+02      0.00000E+00      4.42200E-03      4.42200E-04
      1.40000E+02      0.00000E+00      4.52300E-03      4.52300E-04
      1.40000E+02      0.00000E+00      5.32700E-03      5.32700E-04
      1.40000E+02      0.00000E+00      4.92400E-03      4.92400E-04
      1.40000E+02      0.00000E+00      5.15800E-03      5.15800E-04
      1.40000E+02      0.00000E+00      5.45900E-03      5.45900E-04
      1.40000E+02      0.00000E+00      5.25500E-03      5.25500E-04
      1.40000E+02      0.00000E+00      5.15500E-03      5.15500E-04
      1.40000E+02      0.00000E+00      4.95200E-03      4.95200E-04
      1.40000E+02      0.00000E+00      4.98300E-03      4.98300E-04
      1.40000E+02      0.00000E+00      5.01600E-03      5.01600E-04
      1.40000E+02      0.00000E+00      4.71200E-03      4.71200E-04
      1.40000E+02      0.00000E+00      5.11400E-03      5.11400E-04
      1.40000E+02      0.00000E+00      5.24700E-03      5.24700E-04
      1.40000E+02      0.00000E+00      5.48100E-03      5.48100E-04
      1.40000E+02      0.00000E+00      5.24500E-03      5.24500E-04
      1.40000E+02      0.00000E+00      5.07600E-03      5.07600E-04
      1.40000E+02      0.00000E+00      4.37100E-03      4.37100E-04
      1.40000E+02      0.00000E+00      4.13400E-03      4.13400E-04
      1.40000E+02      0.00000E+00      3.93200E-03      3.93200E-04
      1.40000E+02      0.00000E+00      4.06600E-03      4.06600E-04
      1.40000E+02      0.00000E+00      4.23200E-03      4.23200E-04
      1.40000E+02      0.00000E+00      4.76800E-03      4.76800E-04
      1.40000E+02      0.00000E+00      4.53200E-03      4.53200E-04
      1.40000E+02      0.00000E+00      4.46400E-03      4.46400E-04
      1.40000E+02      0.00000E+00      4.86500E-03      4.86500E-04
      1.40000E+02      0.00000E+00      5.02900E-03      5.02900E-04
      1.40000E+02      0.00000E+00      5.09500E-03      5.09500E-04
      1.40000E+02      0.00000E+00      4.72500E-03      4.72500E-04
      1.40000E+02      0.00000E+00      4.92600E-03      4.92600E-04
      1.40000E+02      0.00000E+00      4.35500E-03      4.35500E-04
      1.40000E+02      0.00000E+00      4.65500E-03      4.65500E-04
      1.40000E+02      0.00000E+00      4.58700E-03      4.58700E-04
      1.40000E+02      0.00000E+00      4.31700E-03      4.31700E-04
      1.40000E+02      0.00000E+00      4.58400E-03      4.58400E-04
      1.40000E+02      0.00000E+00      4.88500E-03      4.88500E-04
      1.40000E+02      0.00000E+00      5.31900E-03      5.31900E-04
      1.40000E+02      0.00000E+00      5.62000E-03      5.62000E-04
      1.40000E+02      0.00000E+00      5.82100E-03      5.82100E-04
      1.40000E+02      0.00000E+00      6.08800E-03      6.08800E-04
      1.40000E+02      0.00000E+00      5.81800E-03      5.81800E-04
      1.40000E+02      0.00000E+00      5.54700E-03      5.54700E-04
      1.40000E+02      0.00000E+00      5.44500E-03      5.44500E-04
      1.40000E+02      0.00000E+00      5.20800E-03      5.20800E-04
      1.40000E+02      0.00000E+00      5.14000E-03      5.14000E-04
      1.40000E+02      0.00000E+00      5.13900E-03      5.13900E-04
      1.40000E+02      0.00000E+00      5.17100E-03      5.17100E-04
      1.40000E+02      0.00000E+00      5.50500E-03      5.50500E-04
      1.40000E+02      0.00000E+00      5.53700E-03      5.53700E-04
      1.40000E+02      0.00000E+00      5.63700E-03      5.63700E-04
      1.40000E+02      0.00000E+00      5.73800E-03      5.73800E-04
      1.40000E+02      0.00000E+00      5.80400E-03      5.80400E-04
      1.40000E+02      0.00000E+00      5.80300E-03      5.80300E-04
      1.40000E+02      0.00000E+00      5.63300E-03      5.63300E-04
      1.40000E+02      0.00000E+00      5.49800E-03      5.49800E-04
      1.40000E+02      0.00000E+00      4.65700E-03      4.65700E-04
      1.40000E+02      0.00000E+00      3.24700E-03      3.24700E-04
      1.40000E+02      0.00000E+00      3.31200E-03      3.31200E-04
      1.40000E+02      0.00000E+00      4.35000E-03      4.35000E-04
      1.40000E+02      0.00000E+00      5.08600E-03      5.08600E-04
      1.40000E+02      0.00000E+00      5.38700E-03      5.38700E-04
      1.40000E+02      0.00000E+00      5.62000E-03      5.62000E-04
      1.40000E+02      0.00000E+00      5.48400E-03      5.48400E-04
      1.40000E+02      0.00000E+00      5.65200E-03      5.65200E-04
      1.40000E+02      0.00000E+00      5.78600E-03      5.78600E-04
      1.40000E+02      0.00000E+00      6.08500E-03      6.08500E-04
      1.40000E+02      0.00000E+00      6.28600E-03      6.28600E-04
      1.40000E+02      0.00000E+00      6.68700E-03      6.68700E-04
      1.40000E+02      0.00000E+00      7.18700E-03      7.18700E-04
      1.40000E+02      0.00000E+00      7.58800E-03      7.58800E-04
      1.40000E+02      0.00000E+00      8.12300E-03      8.12300E-04
      1.40000E+02      0.00000E+00      8.19000E-03      8.19000E-04
      1.40000E+02      0.00000E+00      8.25500E-03      8.25500E-04
      1.40000E+02      0.00000E+00      8.08500E-03      8.08500E-04
      1.40000E+02      0.00000E+00      7.24400E-03      7.24400E-04
      1.40000E+02      0.00000E+00      6.94200E-03      6.94200E-04
      1.40000E+02      0.00000E+00      6.37000E-03      6.37000E-04
      1.40000E+02      0.00000E+00      6.73900E-03      6.73900E-04
      1.40000E+02      0.00000E+00      6.63800E-03      6.63800E-04
      1.40000E+02      0.00000E+00      6.43600E-03      6.43600E-04
      1.40000E+02      0.00000E+00      6.56900E-03      6.56900E-04
      1.40000E+02      0.00000E+00      6.33300E-03      6.33300E-04
      1.40000E+02      0.00000E+00      6.23100E-03      6.23100E-04
      1.40000E+02      0.00000E+00      6.16100E-03      6.16100E-04
      1.40000E+02      0.00000E+00      5.96000E-03      5.96000E-04
      1.40000E+02      0.00000E+00      5.75700E-03      5.75700E-04
      1.40000E+02      0.00000E+00      7.06300E-03      7.06300E-04
      1.40000E+02      0.00000E+00      7.96800E-03      7.96800E-04
      1.40000E+02      0.00000E+00      8.10100E-03      8.10100E-04
      1.40000E+02      0.00000E+00      7.89900E-03      7.89900E-04
      1.40000E+02      0.00000E+00      6.55500E-03      6.55500E-04
      1.40000E+02      0.00000E+00      5.98300E-03      5.98300E-04
      1.40000E+02      0.00000E+00      6.15000E-03      6.15000E-04
      1.40000E+02      0.00000E+00      6.75400E-03      6.75400E-04
      1.40000E+02      0.00000E+00      6.95400E-03      6.95400E-04
      1.40000E+02      0.00000E+00      7.89200E-03      7.89200E-04
      1.40000E+02      0.00000E+00      8.76200E-03      8.76200E-04
      1.40000E+02      0.00000E+00      9.09700E-03      9.09700E-04
      1.40000E+02      0.00000E+00      9.12900E-03      9.12900E-04
      1.40000E+02      0.00000E+00      8.85900E-03      8.85900E-04
      1.40000E+02      0.00000E+00      8.48900E-03      8.48900E-04
      1.40000E+02      0.00000E+00      8.08400E-03      8.08400E-04
      1.40000E+02      0.00000E+00      8.28500E-03      8.28500E-04
      1.40000E+02      0.00000E+00      7.88000E-03      7.88000E-04
      1.40000E+02      0.00000E+00      8.21500E-03      8.21500E-04
      1.40000E+02      0.00000E+00      1.03200E-02      1.03200E-03
      1.40000E+02      0.00000E+00      1.14300E-02      1.14300E-03
      1.40000E+02      0.00000E+00      1.18300E-02      1.18300E-03
      1.40000E+02      0.00000E+00      1.12600E-02      1.12600E-03
      1.40000E+02      0.00000E+00      9.95000E-03      9.95000E-04
      1.40000E+02      0.00000E+00      6.66000E-03      6.66000E-04
      1.40000E+02      0.00000E+00      7.26400E-03      7.26400E-04
      1.40000E+02      0.00000E+00      6.29000E-03      6.29000E-04
      1.40000E+02      0.00000E+00      6.79300E-03      6.79300E-04
      1.40000E+02      0.00000E+00      7.96700E-03      7.96700E-04
      1.40000E+02      0.00000E+00      8.93900E-03      8.93900E-04
      1.40000E+02      0.00000E+00      7.35900E-03      7.35900E-04
      1.40000E+02      0.00000E+00      5.51100E-03      5.51100E-04
      1.40000E+02      0.00000E+00      4.73600E-03      4.73600E-04
      1.40000E+02      0.00000E+00      4.56600E-03      4.56600E-04
      1.40000E+02      0.00000E+00      4.79800E-03      4.79800E-04
      1.40000E+02      0.00000E+00      4.69600E-03      4.69600E-04
      1.40000E+02      0.00000E+00      5.66600E-03      5.66600E-04
      1.40000E+02      0.00000E+00      6.97300E-03      6.97300E-04
      1.40000E+02      0.00000E+00      7.77800E-03      7.77800E-04
      1.40000E+02      0.00000E+00      8.04400E-03      8.04400E-04
      1.40000E+02      0.00000E+00      9.18400E-03      9.18400E-04
      1.40000E+02      0.00000E+00      8.67900E-03      8.67900E-04
      1.40000E+02      0.00000E+00      7.97300E-03      7.97300E-04
      1.40000E+02      0.00000E+00      7.70400E-03      7.70400E-04
      1.40000E+02      0.00000E+00      7.13200E-03      7.13200E-04
      1.40000E+02      0.00000E+00      6.15800E-03      6.15800E-04
      1.40000E+02      0.00000E+00      5.95600E-03      5.95600E-04
      1.40000E+02      0.00000E+00      6.05500E-03      6.05500E-04
      1.40000E+02      0.00000E+00      6.22100E-03      6.22100E-04
      1.40000E+02      0.00000E+00      6.92400E-03      6.92400E-04
      1.40000E+02      0.00000E+00      7.12500E-03      7.12500E-04
      1.40000E+02      0.00000E+00      7.72800E-03      7.72800E-04
      1.40000E+02      0.00000E+00      7.56100E-03      7.56100E-04
      1.40000E+02      0.00000E+00      7.42600E-03      7.42600E-04
      1.40000E+02      0.00000E+00      7.39000E-03      7.39000E-04
      1.40000E+02      0.00000E+00      7.22100E-03      7.22100E-04
      1.40000E+02      0.00000E+00      7.08600E-03      7.08600E-04
      1.40000E+02      0.00000E+00      6.95100E-03      6.95100E-04
      1.40000E+02      0.00000E+00      6.44600E-03      6.44600E-04
      1.40000E+02      0.00000E+00      6.68100E-03      6.68100E-04
      1.40000E+02      0.00000E+00      6.27700E-03      6.27700E-04
      1.40000E+02      0.00000E+00      6.07500E-03      6.07500E-04
      1.40000E+02      0.00000E+00      5.56900E-03      5.56900E-04
      1.40000E+02      0.00000E+00      4.69400E-03      4.69400E-04
      1.40000E+02      0.00000E+00      4.52600E-03      4.52600E-04
      1.40000E+02      0.00000E+00      4.35800E-03      4.35800E-04
      1.40000E+02      0.00000E+00      4.18800E-03      4.18800E-04
      1.40000E+02      0.00000E+00      4.18500E-03      4.18500E-04
      1.40000E+02      0.00000E+00      4.05100E-03      4.05100E-04
      1.40000E+02      0.00000E+00      4.55300E-03      4.55300E-04
      1.40000E+02      0.00000E+00      4.78800E-03      4.78800E-04
      1.40000E+02      0.00000E+00      4.71900E-03      4.71900E-04
      1.40000E+02      0.00000E+00      4.61800E-03      4.61800E-04
      1.40000E+02      0.00000E+00      4.61600E-03      4.61600E-04
      1.40000E+02      0.00000E+00      4.64700E-03      4.64700E-04
      1.40000E+02      0.00000E+00      4.47700E-03      4.47700E-04
      1.40000E+02      0.00000E+00      4.71100E-03      4.71100E-04
      1.40000E+02      0.00000E+00      4.34100E-03      4.34100E-04
      1.40000E+02      0.00000E+00      4.10500E-03      4.10500E-04
      1.40000E+02      0.00000E+00      4.03600E-03      4.03600E-04
      1.40000E+02      0.00000E+00      3.93500E-03      3.93500E-04
      1.40000E+02      0.00000E+00      3.76500E-03      3.76500E-04
      1.40000E+02      0.00000E+00      3.96300E-03      3.96300E-04
      1.40000E+02      0.00000E+00      4.16400E-03      4.16400E-04
      1.40000E+02      0.00000E+00      4.80100E-03      4.80100E-04
      1.40000E+02      0.00000E+00      5.10300E-03      5.10300E-04
      1.40000E+02      0.00000E+00      5.84000E-03      5.84000E-04
      1.40000E+02      0.00000E+00      6.54300E-03      6.54300E-04
      1.40000E+02      0.00000E+00      6.40900E-03      6.40900E-04
      1.40000E+02      0.00000E+00      6.30700E-03      6.30700E-04
      1.40000E+02      0.00000E+00      5.63500E-03      5.63500E-04
      1.40000E+02      0.00000E+00      5.39900E-03      5.39900E-04
      1.40000E+02      0.00000E+00      4.99500E-03      4.99500E-04
      1.40000E+02      0.00000E+00      4.72500E-03      4.72500E-04
      1.40000E+02      0.00000E+00      4.55600E-03      4.55600E-04
      1.40000E+02      0.00000E+00      3.88400E-03      3.88400E-04
      1.40000E+02      0.00000E+00      3.71600E-03      3.71600E-04
      1.40000E+02      0.00000E+00      3.48000E-03      3.48000E-04
      1.40000E+02      0.00000E+00      3.24400E-03      3.24400E-04
      1.40000E+02      0.00000E+00      3.44400E-03      3.44400E-04
      1.40000E+02      0.00000E+00      3.77900E-03      3.77900E-04
      1.40000E+02      0.00000E+00      3.57600E-03      3.57600E-04
      1.40000E+02      0.00000E+00      3.64300E-03      3.64300E-04
      1.40000E+02      0.00000E+00      4.17900E-03      4.17900E-04
      1.40000E+02      0.00000E+00      4.34600E-03      4.34600E-04
      1.40000E+02      0.00000E+00      4.64700E-03      4.64700E-04
      1.40000E+02      0.00000E+00      4.71200E-03      4.71200E-04
      1.40000E+02      0.00000E+00      4.71100E-03      4.71100E-04
      1.40000E+02      0.00000E+00      4.44100E-03      4.44100E-04
      1.40000E+02      0.00000E+00      4.57500E-03      4.57500E-04
      1.40000E+02      0.00000E+00      4.64100E-03      4.64100E-04
      1.40000E+02      0.00000E+00      4.80800E-03      4.80800E-04
      1.40000E+02      0.00000E+00      4.97400E-03      4.97400E-04
      1.40000E+02      0.00000E+00      5.17400E-03      5.17400E-04
      1.40000E+02      0.00000E+00      5.37400E-03      5.37400E-04
      1.40000E+02      0.00000E+00      5.33900E-03      5.33900E-04
      1.40000E+02      0.00000E+00      5.47100E-03      5.47100E-04
      1.40000E+02      0.00000E+00      5.03200E-03      5.03200E-04
      1.40000E+02      0.00000E+00      5.30000E-03      5.30000E-04
      1.40000E+02      0.00000E+00      5.23200E-03      5.23200E-04
      1.40000E+02      0.00000E+00      5.16400E-03      5.16400E-04
      1.40000E+02      0.00000E+00      5.39600E-03      5.39600E-04
      1.40000E+02      0.00000E+00      5.49700E-03      5.49700E-04
