# entry-subent-pointer  : 31808-002-0 
# EXFOR reaction        : ['48-CD-113', ['N,G'], '48-CD-114,,DE'] 
# incident energy       : 2.53e-08 MeV 
# target                : Cd-113 
# product               : Cd-114 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 5 - 102 
# first author          : T.Belgya 
# institute             : (3HUNKFI): Centre for Energy Research (EK), Budapest 
# reference             : (J,EPJ/CS,146,05009,2017) 
# year                  : 2017 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/318/31808.x4 
# nds                   : https://nds.iaea.org/EXFOR/31808
#
#          E(MeV)          dE(MeV)      data(MB/MeV)   ddata(MB/MeV)
      4.02000E-01      0.00000E+00      1.20260E-03      0.00000E+00
      4.03000E-01      0.00000E+00      1.33700E-03      0.00000E+00
      4.04000E-01      0.00000E+00      2.30500E-03      0.00000E+00
      4.05000E-01      0.00000E+00      2.04270E-03      0.00000E+00
      4.06000E-01      0.00000E+00      2.06720E-03      0.00000E+00
      4.07000E-01      0.00000E+00      2.38700E-03      0.00000E+00
      4.08000E-01      0.00000E+00      2.30610E-03      0.00000E+00
      4.09000E-01      0.00000E+00      1.97360E-03      0.00000E+00
      4.10000E-01      0.00000E+00      2.35050E-03      0.00000E+00
      4.11000E-01      0.00000E+00      2.50240E-03      0.00000E+00
      4.12000E-01      0.00000E+00      2.56850E-03      0.00000E+00
      4.13000E-01      0.00000E+00      2.47330E-03      0.00000E+00
      4.14000E-01      0.00000E+00      2.44120E-03      0.00000E+00
      4.15000E-01      0.00000E+00      2.75500E-03      0.00000E+00
      4.16000E-01      0.00000E+00      3.39670E-03      0.00000E+00
      4.17000E-01      0.00000E+00      4.48900E-03      0.00000E+00
      4.18000E-01      0.00000E+00      5.82320E-03      0.00000E+00
      4.19000E-01      0.00000E+00      8.20050E-03      0.00000E+00
      4.20000E-01      0.00000E+00      7.65200E-03      0.00000E+00
      4.21000E-01      0.00000E+00      3.92170E-03      0.00000E+00
      4.22000E-01      0.00000E+00      3.29560E-03      0.00000E+00
      4.23000E-01      0.00000E+00      2.87710E-03      0.00000E+00
      4.24000E-01      0.00000E+00      3.35850E-03      0.00000E+00
      4.25000E-01      0.00000E+00      7.85110E-03      0.00000E+00
      4.26000E-01      0.00000E+00      1.25180E-02      0.00000E+00
      4.27000E-01      0.00000E+00      8.54820E-03      0.00000E+00
      4.28000E-01      0.00000E+00      4.10090E-03      0.00000E+00
      4.29000E-01      0.00000E+00      4.31290E-03      0.00000E+00
      4.30000E-01      0.00000E+00      5.40610E-03      0.00000E+00
      4.31000E-01      0.00000E+00      5.47190E-03      0.00000E+00
      4.32000E-01      0.00000E+00      5.73640E-03      0.00000E+00
      4.33000E-01      0.00000E+00      8.58790E-03      0.00000E+00
      4.34000E-01      0.00000E+00      8.48260E-03      0.00000E+00
      4.35000E-01      0.00000E+00      4.49580E-03      0.00000E+00
      4.36000E-01      0.00000E+00      3.20390E-03      0.00000E+00
      4.37000E-01      0.00000E+00      3.78350E-03      0.00000E+00
      4.38000E-01      0.00000E+00      3.75630E-03      0.00000E+00
      4.39000E-01      0.00000E+00      3.75250E-03      0.00000E+00
      4.40000E-01      0.00000E+00      3.59020E-03      0.00000E+00
      4.41000E-01      0.00000E+00      3.61540E-03      0.00000E+00
      4.42000E-01      0.00000E+00      3.79270E-03      0.00000E+00
      4.43000E-01      0.00000E+00      4.20470E-03      0.00000E+00
      4.44000E-01      0.00000E+00      4.79030E-03      0.00000E+00
      4.45000E-01      0.00000E+00      4.76310E-03      0.00000E+00
      4.46000E-01      0.00000E+00      6.00530E-03      0.00000E+00
      4.47000E-01      0.00000E+00      1.16010E-02      0.00000E+00
      4.48000E-01      0.00000E+00      1.53210E-02      0.00000E+00
      4.49000E-01      0.00000E+00      1.05790E-02      0.00000E+00
      4.50000E-01      0.00000E+00      8.20370E-03      0.00000E+00
      4.51000E-01      0.00000E+00      8.71190E-03      0.00000E+00
      4.52000E-01      0.00000E+00      7.73650E-03      0.00000E+00
      4.53000E-01      0.00000E+00      6.18140E-03      0.00000E+00
      4.54000E-01      0.00000E+00      4.48760E-03      0.00000E+00
      4.55000E-01      0.00000E+00      4.48080E-03      0.00000E+00
      4.56000E-01      0.00000E+00      4.71240E-03      0.00000E+00
      4.57000E-01      0.00000E+00      4.27180E-03      0.00000E+00
      4.58000E-01      0.00000E+00      4.71130E-03      0.00000E+00
      4.59000E-01      0.00000E+00      4.55130E-03      0.00000E+00
      4.60000E-01      0.00000E+00      4.87670E-03      0.00000E+00
      4.61000E-01      0.00000E+00      9.22820E-03      0.00000E+00
      4.62000E-01      0.00000E+00      1.21310E-02      0.00000E+00
      4.63000E-01      0.00000E+00      7.97510E-03      0.00000E+00
      4.64000E-01      0.00000E+00      4.94670E-03      0.00000E+00
      4.65000E-01      0.00000E+00      4.80160E-03      0.00000E+00
      4.66000E-01      0.00000E+00      5.80340E-03      0.00000E+00
      4.67000E-01      0.00000E+00      6.29100E-03      0.00000E+00
      4.68000E-01      0.00000E+00      5.67250E-03      0.00000E+00
      4.69000E-01      0.00000E+00      5.85070E-03      0.00000E+00
      4.70000E-01      0.00000E+00      5.14190E-03      0.00000E+00
      4.71000E-01      0.00000E+00      7.26150E-03      0.00000E+00
      4.72000E-01      0.00000E+00      8.13110E-03      0.00000E+00
      4.73000E-01      0.00000E+00      7.24740E-03      0.00000E+00
      4.74000E-01      0.00000E+00      8.04700E-03      0.00000E+00
      4.75000E-01      0.00000E+00      1.28910E-02      0.00000E+00
      4.76000E-01      0.00000E+00      3.08020E-02      0.00000E+00
      4.77000E-01      0.00000E+00      4.49410E-02      0.00000E+00
      4.78000E-01      0.00000E+00      2.24440E-02      0.00000E+00
      4.79000E-01      0.00000E+00      8.05210E-03      0.00000E+00
      4.80000E-01      0.00000E+00      5.71260E-03      0.00000E+00
      4.81000E-01      0.00000E+00      6.17600E-03      0.00000E+00
      4.82000E-01      0.00000E+00      6.01850E-03      0.00000E+00
      4.83000E-01      0.00000E+00      5.53570E-03      0.00000E+00
      4.84000E-01      0.00000E+00      5.99710E-03      0.00000E+00
      4.85000E-01      0.00000E+00      6.21200E-03      0.00000E+00
      4.86000E-01      0.00000E+00      6.65450E-03      0.00000E+00
      4.87000E-01      0.00000E+00      6.17930E-03      0.00000E+00
      4.88000E-01      0.00000E+00      5.03380E-03      0.00000E+00
      4.89000E-01      0.00000E+00      5.28890E-03      0.00000E+00
      4.90000E-01      0.00000E+00      5.53830E-03      0.00000E+00
      4.91000E-01      0.00000E+00      6.30810E-03      0.00000E+00
      4.92000E-01      0.00000E+00      7.00960E-03      0.00000E+00
      4.93000E-01      0.00000E+00      8.33460E-03      0.00000E+00
      4.94000E-01      0.00000E+00      1.13890E-02      0.00000E+00
      4.95000E-01      0.00000E+00      1.27150E-02      0.00000E+00
      4.96000E-01      0.00000E+00      9.60510E-03      0.00000E+00
      4.97000E-01      0.00000E+00      7.35260E-03      0.00000E+00
      4.98000E-01      0.00000E+00      7.87900E-03      0.00000E+00
      4.99000E-01      0.00000E+00      1.00290E-02      0.00000E+00
      5.00000E-01      0.00000E+00      9.37620E-03      0.00000E+00
      5.01000E-01      0.00000E+00      8.32030E-03      0.00000E+00
      5.02000E-01      0.00000E+00      8.61140E-03      0.00000E+00
      5.03000E-01      0.00000E+00      7.16600E-03      0.00000E+00
      5.04000E-01      0.00000E+00      6.34030E-03      0.00000E+00
      5.05000E-01      0.00000E+00      9.03700E-03      0.00000E+00
      5.06000E-01      0.00000E+00      1.31000E-02      0.00000E+00
      5.07000E-01      0.00000E+00      2.25760E-02      0.00000E+00
      5.08000E-01      0.00000E+00      5.78920E-02      0.00000E+00
      5.09000E-01      0.00000E+00      1.20060E-01      0.00000E+00
      5.10000E-01      0.00000E+00      1.71740E-01      0.00000E+00
      5.11000E-01      0.00000E+00     -4.31490E-01      0.00000E+00
      5.12000E-01      0.00000E+00      7.81070E-02      0.00000E+00
      5.13000E-01      0.00000E+00      3.06470E-02      0.00000E+00
      5.14000E-01      0.00000E+00      1.10850E-02      0.00000E+00
      5.15000E-01      0.00000E+00      6.35480E-03      0.00000E+00
      5.16000E-01      0.00000E+00      5.45940E-03      0.00000E+00
      5.17000E-01      0.00000E+00      5.71730E-03      0.00000E+00
      5.18000E-01      0.00000E+00      5.76370E-03      0.00000E+00
      5.19000E-01      0.00000E+00      6.66650E-03      0.00000E+00
      5.20000E-01      0.00000E+00      1.13950E-02      0.00000E+00
      5.21000E-01      0.00000E+00      3.33300E-02      0.00000E+00
      5.22000E-01      0.00000E+00      4.15090E-02      0.00000E+00
      5.23000E-01      0.00000E+00      2.20810E-02      0.00000E+00
      5.24000E-01      0.00000E+00      7.71220E-03      0.00000E+00
      5.25000E-01      0.00000E+00      5.56260E-03      0.00000E+00
      5.26000E-01      0.00000E+00      4.90470E-03      0.00000E+00
      5.27000E-01      0.00000E+00      4.86360E-03      0.00000E+00
      5.28000E-01      0.00000E+00      5.58190E-03      0.00000E+00
      5.29000E-01      0.00000E+00      5.64770E-03      0.00000E+00
      5.30000E-01      0.00000E+00      6.81800E-03      0.00000E+00
      5.31000E-01      0.00000E+00      1.07600E-02      0.00000E+00
      5.32000E-01      0.00000E+00      1.06330E-02      0.00000E+00
      5.33000E-01      0.00000E+00      8.11990E-03      0.00000E+00
      5.34000E-01      0.00000E+00      1.26220E-02      0.00000E+00
      5.35000E-01      0.00000E+00      2.86080E-02      0.00000E+00
      5.36000E-01      0.00000E+00      2.82510E-02      0.00000E+00
      5.37000E-01      0.00000E+00      1.06200E-02      0.00000E+00
      5.38000E-01      0.00000E+00      3.84600E-03      0.00000E+00
      5.39000E-01      0.00000E+00      3.57180E-03      0.00000E+00
      5.40000E-01      0.00000E+00      3.50100E-03      0.00000E+00
      5.41000E-01      0.00000E+00      3.05100E-03      0.00000E+00
      5.42000E-01      0.00000E+00      2.89110E-03      0.00000E+00
      5.43000E-01      0.00000E+00      3.60020E-03      0.00000E+00
      5.44000E-01      0.00000E+00      4.09720E-03      0.00000E+00
      5.45000E-01      0.00000E+00      3.94270E-03      0.00000E+00
      5.46000E-01      0.00000E+00      4.31900E-03      0.00000E+00
      5.47000E-01      0.00000E+00      4.47380E-03      0.00000E+00
      5.48000E-01      0.00000E+00      4.48160E-03      0.00000E+00
      5.49000E-01      0.00000E+00      4.26580E-03      0.00000E+00
      5.50000E-01      0.00000E+00      5.37240E-03      0.00000E+00
      5.51000E-01      0.00000E+00      7.43460E-03      0.00000E+00
      5.52000E-01      0.00000E+00      1.32280E-02      0.00000E+00
      5.53000E-01      0.00000E+00      1.68000E-02      0.00000E+00
      5.54000E-01      0.00000E+00      2.70960E-02      0.00000E+00
      5.55000E-01      0.00000E+00      1.88600E-01      0.00000E+00
      5.56000E-01      0.00000E+00      1.43690E+00      0.00000E+00
      5.57000E-01      0.00000E+00      5.32720E+00      0.00000E+00
      5.58000E-01      0.00000E+00      5.96030E+00      0.00000E+00
      5.59000E-01      0.00000E+00      2.06990E+00      0.00000E+00
      5.60000E-01      0.00000E+00      2.28820E-01      0.00000E+00
      5.61000E-01      0.00000E+00      6.81850E-03      0.00000E+00
      5.62000E-01      0.00000E+00      5.04050E-03      0.00000E+00
      5.63000E-01      0.00000E+00      4.89490E-03      0.00000E+00
      5.64000E-01      0.00000E+00      5.60100E-03      0.00000E+00
      5.65000E-01      0.00000E+00      9.74650E-03      0.00000E+00
      5.66000E-01      0.00000E+00      1.93740E-02      0.00000E+00
      5.67000E-01      0.00000E+00      2.20320E-02      0.00000E+00
      5.68000E-01      0.00000E+00      1.07460E-02      0.00000E+00
      5.69000E-01      0.00000E+00      5.82280E-03      0.00000E+00
      5.70000E-01      0.00000E+00      5.03290E-03      0.00000E+00
      5.71000E-01      0.00000E+00      4.61300E-03      0.00000E+00
      5.72000E-01      0.00000E+00      6.59950E-03      0.00000E+00
      5.73000E-01      0.00000E+00      2.76320E-02      0.00000E+00
      5.74000E-01      0.00000E+00      1.89300E-01      0.00000E+00
      5.75000E-01      0.00000E+00      3.94830E-01      0.00000E+00
      5.76000E-01      0.00000E+00      2.67920E-01      0.00000E+00
      5.77000E-01      0.00000E+00      5.74800E-02      0.00000E+00
      5.78000E-01      0.00000E+00      1.55160E-02      0.00000E+00
      5.79000E-01      0.00000E+00      2.95510E-02      0.00000E+00
      5.80000E-01      0.00000E+00      3.15190E-02      0.00000E+00
      5.81000E-01      0.00000E+00      1.20560E-02      0.00000E+00
      5.82000E-01      0.00000E+00      6.73470E-03      0.00000E+00
      5.83000E-01      0.00000E+00      6.87910E-03      0.00000E+00
      5.84000E-01      0.00000E+00      6.35360E-03      0.00000E+00
      5.85000E-01      0.00000E+00      5.83030E-03      0.00000E+00
      5.86000E-01      0.00000E+00      4.91090E-03      0.00000E+00
      5.87000E-01      0.00000E+00      4.13890E-03      0.00000E+00
      5.88000E-01      0.00000E+00      3.73770E-03      0.00000E+00
      5.89000E-01      0.00000E+00      4.55920E-03      0.00000E+00
      5.90000E-01      0.00000E+00      4.34230E-03      0.00000E+00
      5.91000E-01      0.00000E+00      5.73770E-03      0.00000E+00
      5.92000E-01      0.00000E+00      8.80440E-03      0.00000E+00
      5.93000E-01      0.00000E+00      1.02650E-02      0.00000E+00
      5.94000E-01      0.00000E+00      1.41150E-02      0.00000E+00
      5.95000E-01      0.00000E+00      2.42350E-02      0.00000E+00
      5.96000E-01      0.00000E+00      2.15490E-02      0.00000E+00
      5.97000E-01      0.00000E+00      1.08810E-02      0.00000E+00
      5.98000E-01      0.00000E+00      7.65860E-03      0.00000E+00
      5.99000E-01      0.00000E+00      9.76330E-03      0.00000E+00
      6.00000E-01      0.00000E+00      1.05860E-02      0.00000E+00
      6.01000E-01      0.00000E+00      9.32320E-03      0.00000E+00
      6.02000E-01      0.00000E+00      8.08200E-03      0.00000E+00
      6.03000E-01      0.00000E+00      6.32660E-03      0.00000E+00
      6.04000E-01      0.00000E+00      5.00270E-03      0.00000E+00
      6.05000E-01      0.00000E+00      5.36230E-03      0.00000E+00
      6.06000E-01      0.00000E+00      6.24260E-03      0.00000E+00
      6.07000E-01      0.00000E+00      8.54250E-03      0.00000E+00
      6.08000E-01      0.00000E+00      1.00980E-02      0.00000E+00
      6.09000E-01      0.00000E+00      9.21750E-03      0.00000E+00
      6.10000E-01      0.00000E+00      6.18720E-03      0.00000E+00
      6.11000E-01      0.00000E+00      5.07980E-03      0.00000E+00
      6.12000E-01      0.00000E+00      5.82000E-03      0.00000E+00
      6.13000E-01      0.00000E+00      6.46930E-03      0.00000E+00
      6.14000E-01      0.00000E+00      5.34000E-03      0.00000E+00
      6.15000E-01      0.00000E+00      5.28870E-03      0.00000E+00
      6.16000E-01      0.00000E+00      4.84210E-03      0.00000E+00
      6.17000E-01      0.00000E+00      4.42500E-03      0.00000E+00
      6.18000E-01      0.00000E+00      4.26190E-03      0.00000E+00
      6.19000E-01      0.00000E+00      4.33470E-03      0.00000E+00
      6.20000E-01      0.00000E+00      5.75500E-03      0.00000E+00
      6.21000E-01      0.00000E+00      9.13830E-03      0.00000E+00
      6.22000E-01      0.00000E+00      8.34590E-03      0.00000E+00
      6.23000E-01      0.00000E+00      6.46570E-03      0.00000E+00
      6.24000E-01      0.00000E+00      5.70500E-03      0.00000E+00
      6.25000E-01      0.00000E+00      4.93340E-03      0.00000E+00
      6.26000E-01      0.00000E+00      4.81740E-03      0.00000E+00
      6.27000E-01      0.00000E+00      5.54960E-03      0.00000E+00
      6.28000E-01      0.00000E+00      6.02900E-03      0.00000E+00
      6.29000E-01      0.00000E+00      5.39690E-03      0.00000E+00
      6.30000E-01      0.00000E+00      7.18230E-03      0.00000E+00
      6.31000E-01      0.00000E+00      1.15070E-02      0.00000E+00
      6.32000E-01      0.00000E+00      9.29870E-03      0.00000E+00
      6.33000E-01      0.00000E+00      5.63510E-03      0.00000E+00
      6.34000E-01      0.00000E+00      3.36310E-03      0.00000E+00
      6.35000E-01      0.00000E+00      2.96360E-03      0.00000E+00
      6.36000E-01      0.00000E+00      3.21110E-03      0.00000E+00
      6.37000E-01      0.00000E+00      5.33170E-03      0.00000E+00
      6.38000E-01      0.00000E+00      6.56810E-03      0.00000E+00
      6.39000E-01      0.00000E+00      7.44180E-03      0.00000E+00
      6.40000E-01      0.00000E+00      1.23730E-02      0.00000E+00
      6.41000E-01      0.00000E+00      3.66720E-02      0.00000E+00
      6.42000E-01      0.00000E+00      4.71110E-02      0.00000E+00
      6.43000E-01      0.00000E+00      2.47360E-02      0.00000E+00
      6.44000E-01      0.00000E+00      7.01170E-03      0.00000E+00
      6.45000E-01      0.00000E+00      5.39370E-03      0.00000E+00
      6.46000E-01      0.00000E+00      1.25960E-02      0.00000E+00
      6.47000E-01      0.00000E+00      3.19910E-02      0.00000E+00
      6.48000E-01      0.00000E+00      1.30780E-01      0.00000E+00
      6.49000E-01      0.00000E+00      6.01010E-01      0.00000E+00
      6.50000E-01      0.00000E+00      1.25340E+00      0.00000E+00
      6.51000E-01      0.00000E+00      7.95190E-01      0.00000E+00
      6.52000E-01      0.00000E+00      2.10390E-01      0.00000E+00
