# entry-subent-pointer  : D0391--00-3-0 
# EXFOR reaction        : ['13-AL-27', ['P,INL'], '13-AL-27,PAR,DA'] 
# incident energy       : 4.56e+00 MeV - 1.13e+01 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : 2.21e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : R.V.Elliott 
# institute             : (3AULCBR): Australian National University, Canberra 
# reference             : (J,NP,84,209,1966) 
# year                  : 1966 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0391.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0391
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.40000E+02      0.00000E+00      3.93600E-03      3.93600E-04
      1.40000E+02      0.00000E+00      4.37300E-03      4.37300E-04
      1.40000E+02      0.00000E+00      4.59100E-03      4.59100E-04
      1.40000E+02      0.00000E+00      5.24600E-03      5.24600E-04
      1.40000E+02      0.00000E+00      6.01100E-03      6.01100E-04
      1.40000E+02      0.00000E+00      6.84900E-03      6.84900E-04
      1.40000E+02      0.00000E+00      7.54100E-03      7.54100E-04
      1.40000E+02      0.00000E+00      6.22800E-03      6.22800E-04
      1.40000E+02      0.00000E+00      5.97300E-03      5.97300E-04
      1.40000E+02      0.00000E+00      7.24800E-03      7.24800E-04
      1.40000E+02      0.00000E+00      5.42500E-03      5.42500E-04
      1.40000E+02      0.00000E+00      4.98800E-03      4.98800E-04
      1.40000E+02      0.00000E+00      4.65900E-03      4.65900E-04
      1.40000E+02      0.00000E+00      4.33100E-03      4.33100E-04
      1.40000E+02      0.00000E+00      4.11200E-03      4.11200E-04
      1.40000E+02      0.00000E+00      4.29300E-03      4.29300E-04
      1.40000E+02      0.00000E+00      4.51100E-03      4.51100E-04
      1.40000E+02      0.00000E+00      4.91100E-03      4.91100E-04
      1.40000E+02      0.00000E+00      4.98400E-03      4.98400E-04
      1.40000E+02      0.00000E+00      5.09200E-03      5.09200E-04
      1.40000E+02      0.00000E+00      5.49300E-03      5.49300E-04
      1.40000E+02      0.00000E+00      8.95400E-03      8.95400E-04
      1.40000E+02      0.00000E+00      6.87700E-03      6.87700E-04
      1.40000E+02      0.00000E+00      1.27800E-02      1.27800E-03
      1.40000E+02      0.00000E+00      9.97300E-03      9.97300E-04
      1.40000E+02      0.00000E+00      1.09200E-02      1.09200E-03
      1.40000E+02      0.00000E+00      7.78600E-03      7.78600E-04
      1.40000E+02      0.00000E+00      7.60300E-03      7.60300E-04
      1.40000E+02      0.00000E+00      6.61900E-03      6.61900E-04
      1.40000E+02      0.00000E+00      5.45300E-03      5.45300E-04
      1.40000E+02      0.00000E+00      5.23300E-03      5.23300E-04
      1.40000E+02      0.00000E+00      5.08700E-03      5.08700E-04
      1.40000E+02      0.00000E+00      5.77800E-03      5.77800E-04
      1.40000E+02      0.00000E+00      5.59600E-03      5.59600E-04
      1.40000E+02      0.00000E+00      5.41300E-03      5.41300E-04
      1.40000E+02      0.00000E+00      5.12100E-03      5.12100E-04
      1.40000E+02      0.00000E+00      4.79200E-03      4.79200E-04
      1.40000E+02      0.00000E+00      4.53700E-03      4.53700E-04
      1.40000E+02      0.00000E+00      3.77100E-03      3.77100E-04
      1.40000E+02      0.00000E+00      3.51600E-03      3.51600E-04
      1.40000E+02      0.00000E+00      3.66100E-03      3.66100E-04
      1.40000E+02      0.00000E+00      3.91500E-03      3.91500E-04
      1.40000E+02      0.00000E+00      4.68000E-03      4.68000E-04
      1.40000E+02      0.00000E+00      4.89800E-03      4.89800E-04
      1.40000E+02      0.00000E+00      4.89700E-03      4.89700E-04
      1.40000E+02      0.00000E+00      4.71400E-03      4.71400E-04
      1.40000E+02      0.00000E+00      4.42100E-03      4.42100E-04
      1.40000E+02      0.00000E+00      4.16500E-03      4.16500E-04
      1.40000E+02      0.00000E+00      3.98200E-03      3.98200E-04
      1.40000E+02      0.00000E+00      4.05400E-03      4.05400E-04
      1.40000E+02      0.00000E+00      4.23600E-03      4.23600E-04
      1.40000E+02      0.00000E+00      4.41800E-03      4.41800E-04
      1.40000E+02      0.00000E+00      4.74500E-03      4.74500E-04
      1.40000E+02      0.00000E+00      4.89000E-03      4.89000E-04
      1.40000E+02      0.00000E+00      4.99900E-03      4.99900E-04
      1.40000E+02      0.00000E+00      4.63400E-03      4.63400E-04
      1.40000E+02      0.00000E+00      3.94100E-03      3.94100E-04
      1.40000E+02      0.00000E+00      3.68600E-03      3.68600E-04
      1.40000E+02      0.00000E+00      3.90300E-03      3.90300E-04
      1.40000E+02      0.00000E+00      4.04800E-03      4.04800E-04
      1.40000E+02      0.00000E+00      3.93700E-03      3.93700E-04
      1.40000E+02      0.00000E+00      4.55700E-03      4.55700E-04
      1.40000E+02      0.00000E+00      4.15500E-03      4.15500E-04
      1.40000E+02      0.00000E+00      4.41000E-03      4.41000E-04
      1.40000E+02      0.00000E+00      4.59100E-03      4.59100E-04
      1.40000E+02      0.00000E+00      4.81000E-03      4.81000E-04
      1.40000E+02      0.00000E+00      4.95500E-03      4.95500E-04
      1.40000E+02      0.00000E+00      5.06400E-03      5.06400E-04
      1.40000E+02      0.00000E+00      5.20900E-03      5.20900E-04
      1.40000E+02      0.00000E+00      4.98900E-03      4.98900E-04
      1.40000E+02      0.00000E+00      4.73400E-03      4.73400E-04
      1.40000E+02      0.00000E+00      4.44200E-03      4.44200E-04
      1.40000E+02      0.00000E+00      4.58700E-03      4.58700E-04
      1.40000E+02      0.00000E+00      4.69600E-03      4.69600E-04
      1.40000E+02      0.00000E+00      4.62200E-03      4.62200E-04
      1.40000E+02      0.00000E+00      4.69300E-03      4.69300E-04
      1.40000E+02      0.00000E+00      4.62000E-03      4.62000E-04
      1.40000E+02      0.00000E+00      4.76500E-03      4.76500E-04
      1.40000E+02      0.00000E+00      5.05600E-03      5.05600E-04
      1.40000E+02      0.00000E+00      5.20200E-03      5.20200E-04
      1.40000E+02      0.00000E+00      5.42000E-03      5.42000E-04
      1.40000E+02      0.00000E+00      5.49200E-03      5.49200E-04
      1.40000E+02      0.00000E+00      5.31000E-03      5.31000E-04
      1.40000E+02      0.00000E+00      5.01700E-03      5.01700E-04
      1.40000E+02      0.00000E+00      4.76200E-03      4.76200E-04
      1.40000E+02      0.00000E+00      4.50600E-03      4.50600E-04
      1.40000E+02      0.00000E+00      4.36000E-03      4.36000E-04
      1.40000E+02      0.00000E+00      4.17800E-03      4.17800E-04
      1.40000E+02      0.00000E+00      4.35900E-03      4.35900E-04
      1.40000E+02      0.00000E+00      4.54100E-03      4.54100E-04
      1.40000E+02      0.00000E+00      4.86800E-03      4.86800E-04
      1.40000E+02      0.00000E+00      5.37800E-03      5.37800E-04
      1.40000E+02      0.00000E+00      5.59700E-03      5.59700E-04
      1.40000E+02      0.00000E+00      5.77800E-03      5.77800E-04
      1.40000E+02      0.00000E+00      6.10600E-03      6.10600E-04
      1.40000E+02      0.00000E+00      6.32400E-03      6.32400E-04
      1.40000E+02      0.00000E+00      6.50500E-03      6.50500E-04
      1.40000E+02      0.00000E+00      6.43100E-03      6.43100E-04
      1.40000E+02      0.00000E+00      6.32100E-03      6.32100E-04
      1.40000E+02      0.00000E+00      6.39400E-03      6.39400E-04
      1.40000E+02      0.00000E+00      6.46600E-03      6.46600E-04
      1.40000E+02      0.00000E+00      6.83000E-03      6.83000E-04
      1.40000E+02      0.00000E+00      7.04800E-03      7.04800E-04
      1.40000E+02      0.00000E+00      7.81300E-03      7.81300E-04
      1.40000E+02      0.00000E+00      7.95800E-03      7.95800E-04
      1.40000E+02      0.00000E+00      7.95600E-03      7.95600E-04
      1.40000E+02      0.00000E+00      7.00800E-03      7.00800E-04
      1.40000E+02      0.00000E+00      6.24200E-03      6.24200E-04
      1.40000E+02      0.00000E+00      5.80400E-03      5.80400E-04
      1.40000E+02      0.00000E+00      5.73000E-03      5.73000E-04
      1.40000E+02      0.00000E+00      6.13000E-03      6.13000E-04
      1.40000E+02      0.00000E+00      5.91100E-03      5.91100E-04
      1.40000E+02      0.00000E+00      5.50900E-03      5.50900E-04
      1.40000E+02      0.00000E+00      5.72700E-03      5.72700E-04
      1.40000E+02      0.00000E+00      6.01800E-03      6.01800E-04
      1.40000E+02      0.00000E+00      8.31300E-03      8.31300E-04
      1.40000E+02      0.00000E+00      8.02100E-03      8.02100E-04
      1.40000E+02      0.00000E+00      7.61900E-03      7.61900E-04
      1.40000E+02      0.00000E+00      7.36400E-03      7.36400E-04
      1.40000E+02      0.00000E+00      7.14400E-03      7.14400E-04
      1.40000E+02      0.00000E+00      6.99700E-03      6.99700E-04
      1.40000E+02      0.00000E+00      6.77800E-03      6.77800E-04
      1.40000E+02      0.00000E+00      6.59500E-03      6.59500E-04
      1.40000E+02      0.00000E+00      6.48500E-03      6.48500E-04
      1.40000E+02      0.00000E+00      6.33900E-03      6.33900E-04
      1.40000E+02      0.00000E+00      6.22800E-03      6.22800E-04
      1.40000E+02      0.00000E+00      6.04500E-03      6.04500E-04
      1.40000E+02      0.00000E+00      5.89900E-03      5.89900E-04
      1.40000E+02      0.00000E+00      5.68000E-03      5.68000E-04
      1.40000E+02      0.00000E+00      5.49700E-03      5.49700E-04
      1.40000E+02      0.00000E+00      5.35200E-03      5.35200E-04
      1.40000E+02      0.00000E+00      5.27800E-03      5.27800E-04
      1.40000E+02      0.00000E+00      5.27700E-03      5.27700E-04
      1.40000E+02      0.00000E+00      5.89600E-03      5.89600E-04
      1.40000E+02      0.00000E+00      6.55100E-03      6.55100E-04
      1.40000E+02      0.00000E+00      6.98800E-03      6.98800E-04
      1.40000E+02      0.00000E+00      7.06000E-03      7.06000E-04
      1.40000E+02      0.00000E+00      7.13200E-03      7.13200E-04
      1.40000E+02      0.00000E+00      7.16800E-03      7.16800E-04
      1.40000E+02      0.00000E+00      7.31400E-03      7.31400E-04
      1.40000E+02      0.00000E+00      7.53200E-03      7.53200E-04
      1.40000E+02      0.00000E+00      7.42100E-03      7.42100E-04
      1.40000E+02      0.00000E+00      7.23900E-03      7.23900E-04
      1.40000E+02      0.00000E+00      6.80100E-03      6.80100E-04
      1.40000E+02      0.00000E+00      6.61900E-03      6.61900E-04
      1.40000E+02      0.00000E+00      6.25400E-03      6.25400E-04
      1.40000E+02      0.00000E+00      5.34300E-03      5.34300E-04
      1.40000E+02      0.00000E+00      5.45200E-03      5.45200E-04
      1.40000E+02      0.00000E+00      5.01400E-03      5.01400E-04
      1.40000E+02      0.00000E+00      4.90400E-03      4.90400E-04
      1.40000E+02      0.00000E+00      4.43000E-03      4.43000E-04
      1.40000E+02      0.00000E+00      4.13800E-03      4.13800E-04
      1.40000E+02      0.00000E+00      3.77300E-03      3.77300E-04
      1.40000E+02      0.00000E+00      3.37200E-03      3.37200E-04
      1.40000E+02      0.00000E+00      3.11700E-03      3.11700E-04
      1.40000E+02      0.00000E+00      3.26200E-03      3.26200E-04
      1.40000E+02      0.00000E+00      3.51600E-03      3.51600E-04
      1.40000E+02      0.00000E+00      4.02600E-03      4.02600E-04
      1.40000E+02      0.00000E+00      4.35300E-03      4.35300E-04
      1.40000E+02      0.00000E+00      4.82600E-03      4.82600E-04
      1.40000E+02      0.00000E+00      4.89800E-03      4.89800E-04
      1.40000E+02      0.00000E+00      4.78800E-03      4.78800E-04
      1.40000E+02      0.00000E+00      4.64200E-03      4.64200E-04
      1.40000E+02      0.00000E+00      4.53200E-03      4.53200E-04
      1.40000E+02      0.00000E+00      4.42200E-03      4.42200E-04
      1.40000E+02      0.00000E+00      4.53100E-03      4.53100E-04
      1.40000E+02      0.00000E+00      5.40400E-03      5.40400E-04
      1.40000E+02      0.00000E+00      6.67900E-03      6.67900E-04
      1.40000E+02      0.00000E+00      6.93400E-03      6.93400E-04
      1.40000E+02      0.00000E+00      7.11600E-03      7.11600E-04
      1.40000E+02      0.00000E+00      8.31800E-03      8.31800E-04
      1.40000E+02      0.00000E+00      8.68200E-03      8.68200E-04
      1.40000E+02      0.00000E+00      9.11900E-03      9.11900E-04
      1.40000E+02      0.00000E+00      9.22800E-03      9.22800E-04
      1.40000E+02      0.00000E+00      9.08100E-03      9.08100E-04
      1.40000E+02      0.00000E+00      7.51400E-03      7.51400E-04
      1.40000E+02      0.00000E+00      8.27900E-03      8.27900E-04
      1.40000E+02      0.00000E+00      7.36700E-03      7.36700E-04
      1.40000E+02      0.00000E+00      6.16400E-03      6.16400E-04
      1.40000E+02      0.00000E+00      6.34600E-03      6.34600E-04
      1.40000E+02      0.00000E+00      5.83600E-03      5.83600E-04
      1.40000E+02      0.00000E+00      5.54400E-03      5.54400E-04
      1.40000E+02      0.00000E+00      5.76200E-03      5.76200E-04
      1.40000E+02      0.00000E+00      5.98000E-03      5.98000E-04
      1.40000E+02      0.00000E+00      6.16200E-03      6.16200E-04
      1.40000E+02      0.00000E+00      6.30700E-03      6.30700E-04
      1.40000E+02      0.00000E+00      6.56100E-03      6.56100E-04
      1.40000E+02      0.00000E+00      6.96200E-03      6.96200E-04
      1.40000E+02      0.00000E+00      7.32600E-03      7.32600E-04
      1.40000E+02      0.00000E+00      7.39800E-03      7.39800E-04
      1.40000E+02      0.00000E+00      7.25100E-03      7.25100E-04
      1.40000E+02      0.00000E+00      6.81400E-03      6.81400E-04
      1.40000E+02      0.00000E+00      6.44800E-03      6.44800E-04
      1.40000E+02      0.00000E+00      6.66700E-03      6.66700E-04
      1.40000E+02      0.00000E+00      6.19300E-03      6.19300E-04
      1.40000E+02      0.00000E+00      5.60900E-03      5.60900E-04
      1.40000E+02      0.00000E+00      5.28000E-03      5.28000E-04
      1.40000E+02      0.00000E+00      5.02500E-03      5.02500E-04
      1.40000E+02      0.00000E+00      4.80600E-03      4.80600E-04
      1.40000E+02      0.00000E+00      4.65900E-03      4.65900E-04
      1.40000E+02      0.00000E+00      4.55000E-03      4.55000E-04
      1.40000E+02      0.00000E+00      4.36700E-03      4.36700E-04
      1.40000E+02      0.00000E+00      4.22000E-03      4.22000E-04
      1.40000E+02      0.00000E+00      4.03800E-03      4.03800E-04
      1.40000E+02      0.00000E+00      3.89100E-03      3.89100E-04
      1.40000E+02      0.00000E+00      3.78100E-03      3.78100E-04
      1.40000E+02      0.00000E+00      3.63500E-03      3.63500E-04
      1.40000E+02      0.00000E+00      3.70600E-03      3.70600E-04
      1.40000E+02      0.00000E+00      3.52300E-03      3.52300E-04
      1.40000E+02      0.00000E+00      3.59500E-03      3.59500E-04
      1.40000E+02      0.00000E+00      3.88500E-03      3.88500E-04
      1.40000E+02      0.00000E+00      4.17700E-03      4.17700E-04
      1.40000E+02      0.00000E+00      4.61300E-03      4.61300E-04
      1.40000E+02      0.00000E+00      4.83200E-03      4.83200E-04
      1.40000E+02      0.00000E+00      5.52400E-03      5.52400E-04
      1.40000E+02      0.00000E+00      5.30400E-03      5.30400E-04
      1.40000E+02      0.00000E+00      5.08500E-03      5.08500E-04
      1.40000E+02      0.00000E+00      4.86600E-03      4.86600E-04
      1.40000E+02      0.00000E+00      4.97500E-03      4.97500E-04
      1.40000E+02      0.00000E+00      5.04700E-03      5.04700E-04
      1.40000E+02      0.00000E+00      5.15600E-03      5.15600E-04
      1.40000E+02      0.00000E+00      5.30100E-03      5.30100E-04
      1.40000E+02      0.00000E+00      5.48300E-03      5.48300E-04
      1.40000E+02      0.00000E+00      5.95600E-03      5.95600E-04
      1.40000E+02      0.00000E+00      5.81000E-03      5.81000E-04
      1.40000E+02      0.00000E+00      5.70000E-03      5.70000E-04
      1.40000E+02      0.00000E+00      5.48100E-03      5.48100E-04
      1.40000E+02      0.00000E+00      5.29900E-03      5.29900E-04
      1.40000E+02      0.00000E+00      4.64200E-03      4.64200E-04
      1.40000E+02      0.00000E+00      4.56800E-03      4.56800E-04
      1.40000E+02      0.00000E+00      4.45800E-03      4.45800E-04
      1.40000E+02      0.00000E+00      4.16700E-03      4.16700E-04
      1.40000E+02      0.00000E+00      3.94700E-03      3.94700E-04
      1.40000E+02      0.00000E+00      3.69200E-03      3.69200E-04
      1.40000E+02      0.00000E+00      3.36300E-03      3.36300E-04
      1.40000E+02      0.00000E+00      3.10800E-03      3.10800E-04
      1.40000E+02      0.00000E+00      2.88800E-03      2.88800E-04
      1.40000E+02      0.00000E+00      2.74100E-03      2.74100E-04
      1.40000E+02      0.00000E+00      2.88600E-03      2.88600E-04
      1.40000E+02      0.00000E+00      3.03100E-03      3.03100E-04
      1.40000E+02      0.00000E+00      3.10300E-03      3.10300E-04
      1.40000E+02      0.00000E+00      2.84700E-03      2.84700E-04
      1.40000E+02      0.00000E+00      3.06500E-03      3.06500E-04
      1.40000E+02      0.00000E+00      3.02800E-03      3.02800E-04
      1.40000E+02      0.00000E+00      3.24600E-03      3.24600E-04
      1.40000E+02      0.00000E+00      3.50000E-03      3.50000E-04
      1.40000E+02      0.00000E+00      3.64600E-03      3.64600E-04
      1.40000E+02      0.00000E+00      3.82700E-03      3.82700E-04
      1.40000E+02      0.00000E+00      4.08200E-03      4.08200E-04
      1.40000E+02      0.00000E+00      4.19000E-03      4.19000E-04
      1.40000E+02      0.00000E+00      4.29900E-03      4.29900E-04
      1.40000E+02      0.00000E+00      4.48100E-03      4.48100E-04
      1.40000E+02      0.00000E+00      4.66200E-03      4.66200E-04
      1.40000E+02      0.00000E+00      4.99000E-03      4.99000E-04
      1.40000E+02      0.00000E+00      5.09800E-03      5.09800E-04
      1.40000E+02      0.00000E+00      5.02500E-03      5.02500E-04
      1.40000E+02      0.00000E+00      4.80600E-03      4.80600E-04
      1.40000E+02      0.00000E+00      4.62300E-03      4.62300E-04
      1.40000E+02      0.00000E+00      4.44000E-03      4.44000E-04
      1.40000E+02      0.00000E+00      4.73100E-03      4.73100E-04
      1.40000E+02      0.00000E+00      5.20400E-03      5.20400E-04
      1.40000E+02      0.00000E+00      5.56800E-03      5.56800E-04
      1.40000E+02      0.00000E+00      5.78600E-03      5.78600E-04
      1.40000E+02      0.00000E+00      5.71300E-03      5.71300E-04
      1.40000E+02      0.00000E+00      5.34800E-03      5.34800E-04
      1.40000E+02      0.00000E+00      5.23800E-03      5.23800E-04
      1.40000E+02      0.00000E+00      5.12800E-03      5.12800E-04
      1.40000E+02      0.00000E+00      5.16300E-03      5.16300E-04
      1.40000E+02      0.00000E+00      6.32900E-03      6.32900E-04
      1.40000E+02      0.00000E+00      6.91200E-03      6.91200E-04
      1.40000E+02      0.00000E+00      6.58300E-03      6.58300E-04
      1.40000E+02      0.00000E+00      6.03600E-03      6.03600E-04
      1.40000E+02      0.00000E+00      5.78000E-03      5.78000E-04
      1.40000E+02      0.00000E+00      5.59800E-03      5.59800E-04
      1.40000E+02      0.00000E+00      5.16100E-03      5.16100E-04
      1.40000E+02      0.00000E+00      4.76000E-03      4.76000E-04
      1.40000E+02      0.00000E+00      4.72200E-03      4.72200E-04
      1.40000E+02      0.00000E+00      4.50300E-03      4.50300E-04
      1.40000E+02      0.00000E+00      4.28400E-03      4.28400E-04
      1.40000E+02      0.00000E+00      4.06400E-03      4.06400E-04
      1.40000E+02      0.00000E+00      3.77300E-03      3.77300E-04
      1.40000E+02      0.00000E+00      3.77200E-03      3.77200E-04
      1.40000E+02      0.00000E+00      3.58900E-03      3.58900E-04
      1.40000E+02      0.00000E+00      3.33300E-03      3.33300E-04
      1.40000E+02      0.00000E+00      3.22300E-03      3.22300E-04
      1.40000E+02      0.00000E+00      3.04000E-03      3.04000E-04
      1.40000E+02      0.00000E+00      2.93000E-03      2.93000E-04
      1.40000E+02      0.00000E+00      3.11200E-03      3.11200E-04
      1.40000E+02      0.00000E+00      3.18400E-03      3.18400E-04
      1.40000E+02      0.00000E+00      3.32900E-03      3.32900E-04
      1.40000E+02      0.00000E+00      3.21900E-03      3.21900E-04
      1.40000E+02      0.00000E+00      3.07300E-03      3.07300E-04
      1.40000E+02      0.00000E+00      2.89000E-03      2.89000E-04
      1.40000E+02      0.00000E+00      2.96200E-03      2.96200E-04
      1.40000E+02      0.00000E+00      3.07100E-03      3.07100E-04
      1.40000E+02      0.00000E+00      3.28900E-03      3.28900E-04
      1.40000E+02      0.00000E+00      3.83500E-03      3.83500E-04
      1.40000E+02      0.00000E+00      4.56400E-03      4.56400E-04
      1.40000E+02      0.00000E+00      4.09000E-03      4.09000E-04
      1.40000E+02      0.00000E+00      5.18300E-03      5.18300E-04
      1.40000E+02      0.00000E+00      5.87500E-03      5.87500E-04
      1.40000E+02      0.00000E+00      5.40100E-03      5.40100E-04
      1.40000E+02      0.00000E+00      6.42000E-03      6.42000E-04
      1.40000E+02      0.00000E+00      5.50800E-03      5.50800E-04
      1.40000E+02      0.00000E+00      5.98200E-03      5.98200E-04
      1.40000E+02      0.00000E+00      4.52400E-03      4.52400E-04
      1.40000E+02      0.00000E+00      4.26900E-03      4.26900E-04
      1.40000E+02      0.00000E+00      3.90400E-03      3.90400E-04
      1.40000E+02      0.00000E+00      3.46600E-03      3.46600E-04
      1.40000E+02      0.00000E+00      3.57500E-03      3.57500E-04
      1.40000E+02      0.00000E+00      3.75700E-03      3.75700E-04
      1.40000E+02      0.00000E+00      3.82900E-03      3.82900E-04
      1.40000E+02      0.00000E+00      4.04700E-03      4.04700E-04
      1.40000E+02      0.00000E+00      4.22800E-03      4.22800E-04
      1.40000E+02      0.00000E+00      4.48300E-03      4.48300E-04
      1.40000E+02      0.00000E+00      4.77400E-03      4.77400E-04
      1.40000E+02      0.00000E+00      5.10200E-03      5.10200E-04
      1.40000E+02      0.00000E+00      5.46600E-03      5.46600E-04
      1.40000E+02      0.00000E+00      5.68400E-03      5.68400E-04
      1.40000E+02      0.00000E+00      5.79300E-03      5.79300E-04
      1.40000E+02      0.00000E+00      5.79200E-03      5.79200E-04
      1.40000E+02      0.00000E+00      5.60900E-03      5.60900E-04
      1.40000E+02      0.00000E+00      5.46300E-03      5.46300E-04
      1.40000E+02      0.00000E+00      5.17100E-03      5.17100E-04
      1.40000E+02      0.00000E+00      4.84300E-03      4.84300E-04
      1.40000E+02      0.00000E+00      4.62400E-03      4.62400E-04
      1.40000E+02      0.00000E+00      4.76900E-03      4.76900E-04
      1.40000E+02      0.00000E+00      4.80500E-03      4.80500E-04
      1.40000E+02      0.00000E+00      4.98700E-03      4.98700E-04
      1.40000E+02      0.00000E+00      5.31400E-03      5.31400E-04
      1.40000E+02      0.00000E+00      5.53200E-03      5.53200E-04
      1.40000E+02      0.00000E+00      5.96900E-03      5.96900E-04
      1.40000E+02      0.00000E+00      5.82200E-03      5.82200E-04
      1.40000E+02      0.00000E+00      5.56600E-03      5.56600E-04
      1.40000E+02      0.00000E+00      5.63900E-03      5.63900E-04
      1.40000E+02      0.00000E+00      5.42000E-03      5.42000E-04
      1.40000E+02      0.00000E+00      5.63800E-03      5.63800E-04
      1.40000E+02      0.00000E+00      5.09100E-03      5.09100E-04
      1.40000E+02      0.00000E+00      4.47100E-03      4.47100E-04
      1.40000E+02      0.00000E+00      4.43400E-03      4.43400E-04
      1.40000E+02      0.00000E+00      4.25000E-03      4.25000E-04
      1.40000E+02      0.00000E+00      4.24900E-03      4.24900E-04
      1.40000E+02      0.00000E+00      4.10300E-03      4.10300E-04
      1.40000E+02      0.00000E+00      4.32100E-03      4.32100E-04
      1.40000E+02      0.00000E+00      4.43000E-03      4.43000E-04
      1.40000E+02      0.00000E+00      4.42900E-03      4.42900E-04
      1.40000E+02      0.00000E+00      4.42800E-03      4.42800E-04
      1.40000E+02      0.00000E+00      4.24500E-03      4.24500E-04
      1.40000E+02      0.00000E+00      4.09800E-03      4.09800E-04
      1.40000E+02      0.00000E+00      3.98800E-03      3.98800E-04
      1.40000E+02      0.00000E+00      3.87900E-03      3.87900E-04
      1.40000E+02      0.00000E+00      3.73300E-03      3.73300E-04
      1.40000E+02      0.00000E+00      3.47700E-03      3.47700E-04
      1.40000E+02      0.00000E+00      3.29400E-03      3.29400E-04
      1.40000E+02      0.00000E+00      3.32900E-03      3.32900E-04
      1.40000E+02      0.00000E+00      3.47500E-03      3.47500E-04
      1.40000E+02      0.00000E+00      3.65600E-03      3.65600E-04
      1.40000E+02      0.00000E+00      5.22300E-03      5.22300E-04
      1.40000E+02      0.00000E+00      5.66000E-03      5.66000E-04
      1.40000E+02      0.00000E+00      6.53500E-03      6.53500E-04
      1.40000E+02      0.00000E+00      6.42500E-03      6.42500E-04
      1.40000E+02      0.00000E+00      5.76800E-03      5.76800E-04
      1.40000E+02      0.00000E+00      5.07500E-03      5.07500E-04
      1.40000E+02      0.00000E+00      3.87300E-03      3.87300E-04
      1.40000E+02      0.00000E+00      4.38300E-03      4.38300E-04
      1.40000E+02      0.00000E+00      3.72600E-03      3.72600E-04
      1.40000E+02      0.00000E+00      3.79800E-03      3.79800E-04
      1.40000E+02      0.00000E+00      3.90600E-03      3.90600E-04
      1.40000E+02      0.00000E+00      3.97800E-03      3.97800E-04
      1.40000E+02      0.00000E+00      4.05000E-03      4.05000E-04
      1.40000E+02      0.00000E+00      3.75800E-03      3.75800E-04
      1.40000E+02      0.00000E+00      4.04900E-03      4.04900E-04
      1.40000E+02      0.00000E+00      3.90400E-03      3.90400E-04
      1.40000E+02      0.00000E+00      3.86600E-03      3.86600E-04
      1.40000E+02      0.00000E+00      4.55800E-03      4.55800E-04
      1.40000E+02      0.00000E+00      5.28700E-03      5.28700E-04
      1.40000E+02      0.00000E+00      5.90600E-03      5.90600E-04
      1.40000E+02      0.00000E+00      5.97800E-03      5.97800E-04
      1.40000E+02      0.00000E+00      5.75800E-03      5.75800E-04
      1.40000E+02      0.00000E+00      5.61200E-03      5.61200E-04
      1.40000E+02      0.00000E+00      5.17400E-03      5.17400E-04
      1.40000E+02      0.00000E+00      4.99100E-03      4.99100E-04
      1.40000E+02      0.00000E+00      4.77300E-03      4.77300E-04
      1.40000E+02      0.00000E+00      4.69800E-03      4.69800E-04
      1.40000E+02      0.00000E+00      4.77000E-03      4.77000E-04
      1.40000E+02      0.00000E+00      4.87900E-03      4.87900E-04
      1.40000E+02      0.00000E+00      4.95100E-03      4.95100E-04
      1.40000E+02      0.00000E+00      4.87700E-03      4.87700E-04
      1.40000E+02      0.00000E+00      4.73100E-03      4.73100E-04
      1.40000E+02      0.00000E+00      4.54800E-03      4.54800E-04
      1.40000E+02      0.00000E+00      4.40200E-03      4.40200E-04
      1.40000E+02      0.00000E+00      4.58300E-03      4.58300E-04
      1.40000E+02      0.00000E+00      4.98300E-03      4.98300E-04
      1.40000E+02      0.00000E+00      5.49400E-03      5.49400E-04
      1.40000E+02      0.00000E+00      5.93000E-03      5.93000E-04
      1.40000E+02      0.00000E+00      6.25700E-03      6.25700E-04
      1.40000E+02      0.00000E+00      6.36700E-03      6.36700E-04
      1.40000E+02      0.00000E+00      6.25600E-03      6.25600E-04
      1.40000E+02      0.00000E+00      6.07400E-03      6.07400E-04
      1.40000E+02      0.00000E+00      5.56200E-03      5.56200E-04
      1.40000E+02      0.00000E+00      5.27100E-03      5.27100E-04
      1.40000E+02      0.00000E+00      4.76000E-03      4.76000E-04
      1.40000E+02      0.00000E+00      4.57700E-03      4.57700E-04
      1.40000E+02      0.00000E+00      4.46800E-03      4.46800E-04
      1.40000E+02      0.00000E+00      4.28500E-03      4.28500E-04
      1.40000E+02      0.00000E+00      4.43000E-03      4.43000E-04
      1.40000E+02      0.00000E+00      4.50200E-03      4.50200E-04
      1.40000E+02      0.00000E+00      4.42900E-03      4.42900E-04
      1.40000E+02      0.00000E+00      4.31900E-03      4.31900E-04
      1.40000E+02      0.00000E+00      4.13600E-03      4.13600E-04
      1.40000E+02      0.00000E+00      4.46400E-03      4.46400E-04
      1.40000E+02      0.00000E+00      4.64500E-03      4.64500E-04
      1.40000E+02      0.00000E+00      4.49800E-03      4.49800E-04
