# entry-subent-pointer  : C0516--00-2-0 
# EXFOR reaction        : ['8-O-16', ['A,INL'], '8-O-16,PAR,DA'] 
# incident energy       : 1.02e+01 MeV - 1.80e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 6.05e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : C.M.Laymon 
# institute             : (1USAPEN): University of Pennsylvania, Philadelphia, PA 
# reference             : (J,PR/C,45,576,199202) 
# year                  : 1992 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0516.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0516
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.68630E+02      0.00000E+00      6.34700E-03      5.20000E-05
      2.36100E+01      0.00000E+00      1.79600E-03      7.10000E-05
      3.02900E+01      0.00000E+00      3.64300E-03      7.20000E-05
      3.69100E+01      0.00000E+00      6.25700E-03      1.90000E-04
      4.34700E+01      0.00000E+00      5.25800E-03      7.10000E-05
      4.99500E+01      0.00000E+00      2.41800E-03      1.20000E-04
      5.63400E+01      0.00000E+00      2.46700E-04      7.10000E-05
      6.26400E+01      0.00000E+00      6.56100E-04      6.60000E-05
      6.88200E+01      0.00000E+00      3.85100E-03      7.10000E-05
      7.48800E+01      0.00000E+00      5.96700E-03      7.10000E-05
      8.08100E+01      0.00000E+00      6.44600E-03      1.90000E-04
      8.66000E+01      0.00000E+00      5.42900E-03      5.10000E-05
      9.22400E+01      0.00000E+00      3.36500E-03      4.80000E-05
      9.77300E+01      0.00000E+00      1.26900E-03      7.10000E-05
      1.03060E+02      0.00000E+00      6.09800E-04      6.60000E-05
      1.08220E+02      0.00000E+00      7.32700E-04      7.10000E-05
      1.13220E+02      0.00000E+00      1.19400E-03      9.90000E-05
      1.18060E+02      0.00000E+00      2.65300E-03      7.10000E-05
      1.22730E+02      0.00000E+00      3.48600E-03      1.70000E-04
      1.27240E+02      0.00000E+00      5.03400E-03      7.10000E-05
      1.31600E+02      0.00000E+00      5.41400E-03      2.20000E-04
      1.43820E+02      0.00000E+00      6.32500E-03      7.10000E-05
      1.47640E+02      0.00000E+00      3.91100E-03      1.90000E-04
      1.58470E+02      0.00000E+00      1.25000E-03      7.10000E-05
      1.61910E+02      0.00000E+00      2.40500E-03      2.00000E-04
      1.65290E+02      0.00000E+00      4.38000E-03      2.30000E-04
      1.68610E+02      0.00000E+00      7.29400E-03      7.10000E-05
      2.35900E+01      0.00000E+00      2.29200E-03      8.00000E-05
      3.02600E+01      0.00000E+00      3.33300E-03      6.90000E-05
      3.68800E+01      0.00000E+00      4.34100E-03      1.60000E-04
      4.34300E+01      0.00000E+00      2.38800E-03      8.00000E-05
      4.99100E+01      0.00000E+00      6.40200E-04      6.20000E-05
      5.63000E+01      0.00000E+00      4.61900E-04      8.00000E-05
      6.25900E+01      0.00000E+00      1.78600E-03      1.10000E-04
      6.87600E+01      0.00000E+00      3.91400E-03      8.00000E-05
      7.48200E+01      0.00000E+00      4.37700E-03      8.00000E-05
      8.07500E+01      0.00000E+00      4.48600E-03      1.60000E-04
      8.65400E+01      0.00000E+00      3.35700E-03      5.20000E-05
      9.21800E+01      0.00000E+00      1.71300E-03      4.50000E-05
      9.76600E+01      0.00000E+00      6.66300E-04      8.00000E-05
      1.03990E+02      0.00000E+00      4.94800E-04      6.00000E-05
      1.08150E+02      0.00000E+00      6.38300E-04      8.00000E-05
      1.13150E+02      0.00000E+00      1.34800E-03      1.00000E-04
      1.17990E+02      0.00000E+00      1.82000E-03      8.00000E-05
      1.22660E+02      0.00000E+00      2.83200E-03      1.50000E-04
      1.27180E+02      0.00000E+00      3.30400E-03      8.00000E-05
      1.31540E+02      0.00000E+00      4.99300E-03      2.10000E-04
      1.43760E+02      0.00000E+00      5.70600E-03      8.00000E-05
      1.47590E+02      0.00000E+00      4.39000E-03      2.10000E-04
      1.58430E+02      0.00000E+00      6.87300E-04      8.00000E-05
      1.61880E+02      0.00000E+00      1.97800E-03      1.80000E-04
      1.65260E+02      0.00000E+00      3.59700E-03      2.10000E-04
      1.68590E+02      0.00000E+00      7.69800E-03      8.00000E-05
      2.35700E+01      0.00000E+00      3.09200E-03      9.20000E-05
      3.02400E+01      0.00000E+00      2.50900E-03      5.90000E-05
      3.68500E+01      0.00000E+00      2.52800E-03      1.20000E-04
      4.34000E+01      0.00000E+00      7.72700E-04      9.20000E-05
      4.98700E+01      0.00000E+00      3.85700E-04      4.80000E-05
      5.62500E+01      0.00000E+00      5.39700E-04      9.20000E-05
      6.25400E+01      0.00000E+00      1.55700E-03      1.00000E-04
      6.87100E+01      0.00000E+00      2.18900E-03      9.20000E-05
      7.47600E+01      0.00000E+00      1.74200E-03      9.20000E-05
      8.06900E+01      0.00000E+00      1.36700E-03      8.80000E-05
      8.64700E+01      0.00000E+00      9.67700E-04      4.10000E-05
      9.21100E+01      0.00000E+00      5.54200E-04      3.50000E-05
      9.75900E+01      0.00000E+00      6.47800E-04      9.20000E-05
      1.03920E+02      0.00000E+00      9.98000E-04      8.40000E-05
      1.08080E+02      0.00000E+00      1.17000E-03      9.20000E-05
      1.13080E+02      0.00000E+00      7.25300E-04      7.60000E-05
      1.17920E+02      0.00000E+00      4.69600E-04      9.20000E-05
      1.22590E+02      0.00000E+00      1.08900E-03      9.30000E-05
      1.27110E+02      0.00000E+00      2.39800E-03      9.20000E-05
      1.31470E+02      0.00000E+00      5.36100E-03      2.20000E-04
      1.43710E+02      0.00000E+00      9.21400E-03      9.20000E-05
      1.47540E+02      0.00000E+00      7.57600E-03      2.70000E-04
      1.58400E+02      0.00000E+00      8.95400E-04      9.20000E-05
      1.61850E+02      0.00000E+00      3.35600E-03      2.30000E-04
      1.65240E+02      0.00000E+00      8.72800E-03      3.20000E-04
      1.68570E+02      0.00000E+00      1.75800E-02      9.20000E-05
      2.35500E+01      0.00000E+00      1.64600E-03      6.80000E-05
      3.02100E+01      0.00000E+00      1.82300E-03      5.10000E-05
      3.68200E+01      0.00000E+00      2.42700E-03      1.20000E-04
      4.33600E+01      0.00000E+00      2.15600E-03      6.80000E-05
      4.98300E+01      0.00000E+00      1.24200E-03      8.70000E-05
      5.62100E+01      0.00000E+00      5.54200E-04      6.80000E-05
      6.24900E+01      0.00000E+00      1.76900E-04      3.40000E-05
      6.86600E+01      0.00000E+00      4.45800E-04      6.80000E-05
      7.47100E+01      0.00000E+00      8.17600E-04      6.80000E-05
      8.06300E+01      0.00000E+00      1.12000E-03      8.00000E-05
      8.64100E+01      0.00000E+00      1.17500E-03      3.70000E-05
      9.20500E+01      0.00000E+00      1.17300E-03      3.60000E-05
      9.75300E+01      0.00000E+00      1.47800E-03      6.80000E-03
      1.02850E+02      0.00000E+00      1.39900E-03      1.00000E-04
      1.08010E+02      0.00000E+00      1.36200E-03      6.80000E-03
      1.13010E+02      0.00000E+00      6.09300E-04      7.00000E-03
      1.17850E+02      0.00000E+00      3.30900E-04      6.80000E-05
      1.22530E+02      0.00000E+00      1.04900E-03      9.10000E-03
      1.27050E+02      0.00000E+00      3.90000E-03      6.80000E-05
      1.31410E+02      0.00000E+00      8.03600E-03      2.70000E-04
      1.43660E+02      0.00000E+00      1.58900E-02      6.80000E-05
      1.47490E+02      0.00000E+00      1.09800E-02      3.20000E-04
      1.58360E+02      0.00000E+00      6.67100E-04      6.80000E-05
      1.61820E+02      0.00000E+00      3.86700E-03      2.50000E-04
      1.65210E+02      0.00000E+00      9.90500E-03      3.40000E-04
      1.68560E+02      0.00000E+00      2.17400E-02      6.80000E-05
      2.35400E+01      0.00000E+00      1.12600E-03      3.70000E-05
      3.01900E+01      0.00000E+00      9.04300E-04      2.40000E-05
      3.67900E+01      0.00000E+00      5.72700E-04      5.80000E-05
      4.33300E+01      0.00000E+00      5.66100E-04      3.70000E-05
      4.97900E+01      0.00000E+00      4.71500E-04      5.40000E-05
      5.61700E+01      0.00000E+00      5.65300E-04      3.70000E-05
      6.24400E+01      0.00000E+00      5.60200E-04      6.10000E-05
      6.86100E+01      0.00000E+00      3.31200E-04      3.70000E-05
      7.46500E+01      0.00000E+00      3.70700E-04      3.70000E-05
      8.05700E+01      0.00000E+00      4.66200E-04      5.10000E-05
      8.63500E+01      0.00000E+00      7.68700E-04      2.30000E-05
      9.19800E+01      0.00000E+00      5.20300E-04      2.30000E-05
      9.74600E+01      0.00000E+00      6.61000E-04      3.70000E-05
      1.02790E+02      0.00000E+00      5.73700E-04      6.40000E-05
      1.07950E+02      0.00000E+00      7.48700E-04      3.70000E-05
      1.12950E+02      0.00000E+00      5.38400E-04      6.60000E-05
      1.17790E+02      0.00000E+00      6.01600E-04      3.70000E-05
      1.22460E+02      0.00000E+00      1.03700E-03      9.10000E-05
      1.26980E+02      0.00000E+00      2.55000E-03      3.70000E-05
      1.31350E+02      0.00000E+00      6.28000E-03      2.40000E-04
      1.43610E+02      0.00000E+00      1.16900E-02      3.70000E-05
      1.47440E+02      0.00000E+00      9.99600E-03      3.10000E-04
      1.58330E+02      0.00000E+00      9.96500E-04      3.70000E-05
      1.61790E+02      0.00000E+00      1.45100E-03      1.50000E-04
      1.65190E+02      0.00000E+00      4.28800E-03      2.20000E-04
      1.68540E+02      0.00000E+00      1.09900E-02      3.70000E-05
      2.35200E+01      0.00000E+00      2.80600E-03      1.80000E-04
      3.01700E+01      0.00000E+00      1.05300E-03      3.50000E-05
      3.67600E+01      0.00000E+00      1.01400E-03      7.70000E-05
      4.33000E+01      0.00000E+00      1.14100E-03      6.90000E-05
      4.97500E+01      0.00000E+00      3.31000E-04      1.80000E-04
      5.61200E+01      0.00000E+00      2.73600E-04      3.50000E-05
      6.23900E+01      0.00000E+00      9.16800E-04      1.80000E-04
      6.85600E+01      0.00000E+00      1.79100E-03      9.30000E-05
      7.46000E+01      0.00000E+00      1.78000E-03      8.20000E-05
      8.05100E+01      0.00000E+00      1.56400E-03      1.80000E-04
      8.62900E+01      0.00000E+00      9.53900E-04      4.60000E-05
      9.19200E+01      0.00000E+00      4.22900E-04      3.50000E-05
      9.74000E+01      0.00000E+00      2.85900E-04      3.70000E-05
      1.02720E+02      0.00000E+00      6.16500E-04      1.80000E-04
      1.07880E+02      0.00000E+00      5.52600E-04      5.40000E-05
      1.12880E+02      0.00000E+00      3.34200E-04      1.80000E-04
      1.17720E+02      0.00000E+00      1.24000E-03      8.00000E-05
      1.22400E+02      0.00000E+00      3.09200E-03      1.80000E-04
      1.26920E+02      0.00000E+00      1.00200E-02      2.40000E-04
      1.31290E+02      0.00000E+00      1.54600E-02      1.80000E-04
      1.43560E+02      0.00000E+00      2.17500E-02      3.70000E-04
      1.47390E+02      0.00000E+00      1.28400E-02      1.80000E-04
      1.61760E+02      0.00000E+00      1.23600E-02      1.80000E-04
      1.65170E+02      0.00000E+00      2.79600E-02      1.80000E-04
      1.68520E+02      0.00000E+00      5.27300E-02      6.60000E-04
      2.35000E+01      0.00000E+00      2.93400E-03      1.80000E-04
      3.01400E+01      0.00000E+00      2.25600E-03      5.10000E-05
      3.67400E+01      0.00000E+00      3.08100E-03      1.30000E-04
      4.32600E+01      0.00000E+00      2.63800E-03      1.00000E-04
      4.97200E+01      0.00000E+00      1.26500E-03      1.80000E-04
      5.60800E+01      0.00000E+00      5.52300E-04      4.90000E-05
      6.23500E+01      0.00000E+00      5.54800E-04      1.80000E-04
      6.85100E+01      0.00000E+00      7.14100E-04      5.90000E-05
      7.45500E+01      0.00000E+00      7.04100E-04      5.10000E-05
      8.04600E+01      0.00000E+00      4.66800E-04      1.80000E-04
      8.62300E+01      0.00000E+00      3.17800E-04      3.00000E-05
      9.18600E+01      0.00000E+00      4.91300E-04      3.70000E-05
      9.73400E+01      0.00000E+00      4.68800E-04      4.70000E-05
      1.02660E+02      0.00000E+00      3.58500E-04      1.80000E-04
      1.07820E+02      0.00000E+00      5.63000E-04      5.50000E-05
      1.12820E+02      0.00000E+00      9.12700E-04      1.80000E-04
      1.17660E+02      0.00000E+00      2.05400E-03      1.00000E-05
      1.22340E+02      0.00000E+00      4.38000E-03      1.80000E-04
      1.26860E+02      0.00000E+00      8.72300E-03      2.30000E-04
      1.31230E+02      0.00000E+00      1.22100E-02      1.80000E-04
      1.43510E+02      0.00000E+00      1.43100E-02      3.00000E-04
      1.47350E+02      0.00000E+00      8.78300E-03      1.80000E-04
      1.61740E+02      0.00000E+00      1.36600E-02      1.80000E-04
      1.65140E+02      0.00000E+00      2.63200E-02      1.80000E-04
      1.68500E+02      0.00000E+00      4.65600E-02      6.20000E-04
      3.01200E+01      0.00000E+00      7.23400E-04      5.30000E-05
      4.32300E+01      0.00000E+00      4.06300E-04      4.10000E-05
      5.60400E+01      0.00000E+00      3.58300E-04      4.00000E-05
      6.84600E+01      0.00000E+00      1.23800E-03      7.70000E-05
      7.45000E+01      0.00000E+00      1.63900E-03      7.90000E-05
      8.61700E+01      0.00000E+00      1.58300E-03      8.10000E-05
      9.18000E+01      0.00000E+00      1.29900E-03      7.60000E-05
      9.72800E+01      0.00000E+00      5.76700E-04      5.20000E-05
      1.07760E+02      0.00000E+00      4.40700E-04      4.80000E-05
      1.17600E+02      0.00000E+00      7.20300E-04      6.10000E-05
      1.26800E+02      0.00000E+00      4.14400E-03      1.60000E-04
      1.43460E+02      0.00000E+00      1.19200E-02      2.70000E-04
      1.68480E+02      0.00000E+00      1.93100E-02      4.00000E-04
      3.01000E+01      0.00000E+00      6.89300E-04      5.20000E-05
      4.32000E+01      0.00000E+00      1.12400E-03      6.80000E-05
      5.60000E+01      0.00000E+00      6.03700E-04      5.20000E-05
      6.84100E+01      0.00000E+00      9.79300E-04      6.80000E-05
      7.44500E+01      0.00000E+00      1.91700E-03      8.50000E-05
      8.61200E+01      0.00000E+00      1.90900E-03      8.90000E-05
      9.17400E+01      0.00000E+00      1.21900E-03      7.30000E-05
      9.72200E+01      0.00000E+00      8.02500E-04      6.10000E-05
      1.07700E+02      0.00000E+00      4.59600E-04      4.90000E-05
      1.17540E+02      0.00000E+00      7.83200E-04      6.40000E-05
      1.26740E+02      0.00000E+00      3.26800E-03      1.40000E-04
      1.43410E+02      0.00000E+00      8.83600E-03      2.30000E-04
      1.68460E+02      0.00000E+00      1.03100E-02      2.90000E-04
      3.00800E+01      0.00000E+00      5.70800E-04      4.80000E-05
      4.31700E+01      0.00000E+00      1.70000E-03      8.40000E-05
      5.59600E+01      0.00000E+00      7.31500E-04      5.70000E-05
      6.83700E+01      0.00000E+00      6.29500E-04      5.50000E-05
      7.44000E+01      0.00000E+00      1.69100E-03      8.00000E-05
      8.60600E+01      0.00000E+00      3.73800E-03      1.30000E-04
      9.16900E+01      0.00000E+00      3.56400E-03      1.30000E-04
      9.71600E+01      0.00000E+00      3.02000E-03      1.20000E-04
      1.07640E+02      0.00000E+00      1.25300E-03      8.20000E-05
      1.17480E+02      0.00000E+00      1.22600E-03      8.00000E-05
      1.26690E+02      0.00000E+00      1.80200E-03      1.00000E-04
      1.43370E+02      0.00000E+00      6.97200E-03      2.10000E-04
      1.68450E+02      0.00000E+00      9.37600E-03      2.80000E-04
      3.00600E+01      0.00000E+00      2.13100E-03      9.20000E-05
      4.31400E+01      0.00000E+00      1.19800E-03      7.00000E-05
      5.59200E+01      0.00000E+00      2.30800E-03      1.00000E-04
      6.83200E+01      0.00000E+00      8.83100E-04      6.50000E-05
      7.43500E+01      0.00000E+00      4.68600E-04      4.20000E-05
      8.60100E+01      0.00000E+00      3.31400E-03      1.20000E-04
      9.16300E+01      0.00000E+00      4.58400E-03      1.40000E-04
      9.71000E+01      0.00000E+00      5.96300E-03      1.70000E-04
      1.07580E+02      0.00000E+00      4.67100E-03      1.60000E-04
      1.17420E+02      0.00000E+00      2.35100E-03      1.10000E-04
      1.26630E+02      0.00000E+00      2.38800E-03      1.20000E-04
      1.43320E+02      0.00000E+00      5.49000E-03      1.80000E-04
      1.68430E+02      0.00000E+00      4.87100E-04      6.30000E-05
      3.00400E+01      0.00000E+00      4.10700E-03      1.10000E-04
      4.31100E+01      0.00000E+00      2.29900E-03      8.60000E-05
      5.58900E+01      0.00000E+00      2.13600E-03      8.60000E-05
      6.82800E+01      0.00000E+00      3.30900E-03      1.10000E-04
      7.43000E+01      0.00000E+00      1.78300E-03      7.20000E-05
      8.59600E+01      0.00000E+00      7.54800E-04      4.90000E-05
      9.15800E+01      0.00000E+00      1.67800E-03      7.60000E-05
      9.70500E+01      0.00000E+00      4.62700E-03      1.30000E-04
      1.07520E+02      0.00000E+00      6.41000E-03      1.60000E-04
      1.17360E+02      0.00000E+00      3.99100E-03      1.30000E-04
      1.28580E+02      0.00000E+00      4.36200E-03      1.40000E-04
      1.43280E+02      0.00000E+00      1.25400E-02      2.40000E-04
      1.68420E+02      0.00000E+00      3.64700E-03      1.50000E-04
      3.00200E+01      0.00000E+00      6.12800E-03      1.50000E-04
      4.30800E+01      0.00000E+00      6.61500E-03      1.60000E-04
      5.58500E+01      0.00000E+00      6.00000E-04      5.00000E-05
      6.82300E+01      0.00000E+00      5.14000E-03      1.50000E-04
      7.42500E+01      0.00000E+00      4.82900E-03      1.30000E-04
      8.59100E+01      0.00000E+00      8.43400E-04      5.80000E-03
      9.15200E+01      0.00000E+00      2.81800E-04      3.40000E-05
      9.69900E+01      0.00000E+00      1.43500E-03      8.00000E-05
      1.07470E+02      0.00000E+00      4.42900E-03      1.50000E-04
      1.17310E+02      0.00000E+00      4.96500E-03      1.60000E-04
      1.26520E+02      0.00000E+00      6.23600E-03      1.90000E-04
      1.43230E+02      0.00000E+00      1.15800E-02      2.60000E-04
      1.68400E+02      0.00000E+00      7.95400E-03      2.50000E-04
      3.00000E+01      0.00000E+00      6.39400E-03      1.60000E-04
      4.30500E+01      0.00000E+00      5.25400E-03      1.50000E-04
      5.58200E+01      0.00000E+00      4.76300E-04      4.60000E-05
      6.81900E+01      0.00000E+00      5.09600E-03      1.60000E-04
      7.42100E+01      0.00000E+00      4.57500E-03      1.30000E-04
      8.58600E+01      0.00000E+00      8.88000E-04      6.10000E-05
      9.14700E+01      0.00000E+00      3.09900E-04      3.70000E-05
      9.69400E+01      0.00000E+00      6.14600E-04      5.40000E-05
      1.07410E+02      0.00000E+00      1.88200E-03      1.00000E-04
      1.17250E+02      0.00000E+00      5.45500E-03      1.70000E-04
      1.26470E+02      0.00000E+00      1.15100E-02      2.60000E-04
      1.43190E+02      0.00000E+00      8.34100E-03      2.30000E-04
      1.68380E+02      0.00000E+00      2.08000E-02      4.10000E-04
      2.99800E+01      0.00000E+00      4.48400E-03      1.30000E-04
      4.30300E+01      0.00000E+00      4.01800E-03      1.30000E-04
      5.57800E+01      0.00000E+00      1.85800E-04      2.80000E-05
      6.81500E+01      0.00000E+00      1.97100E-03      9.50000E-05
      7.41600E+01      0.00000E+00      2.83600E-03      1.00000E-04
      8.58100E+01      0.00000E+00      2.64900E-03      1.00000E-04
      9.14200E+01      0.00000E+00      2.20000E-03      9.60000E-05
      9.68900E+01      0.00000E+00      1.02300E-03      6.70000E-05
      1.07360E+02      0.00000E+00      1.12000E-03      7.50000E-05
      1.17200E+02      0.00000E+00      6.73200E-03      1.80000E-04
      1.26420E+02      0.00000E+00      1.02700E-02      2.40000E-04
      1.43150E+02      0.00000E+00      1.99200E-03      1.10000E-04
      1.68370E+02      0.00000E+00      2.15800E-02      4.10000E-04
      2.99600E+01      0.00000E+00      3.96600E-03      1.20000E-04
      4.30000E+01      0.00000E+00      3.94900E-03      1.30000E-04
      5.57500E+01      0.00000E+00      1.05300E-03      6.80000E-05
      6.81100E+01      0.00000E+00      1.97900E-03      9.70000E-05
      7.41200E+01      0.00000E+00      3.22000E-03      1.10000E-04
      8.57600E+01      0.00000E+00      3.41500E-03      1.20000E-04
      9.68400E+01      0.00000E+00      1.59300E-03      8.50000E-05
      1.07310E+02      0.00000E+00      2.70400E-03      1.20000E-04
      1.17150E+02      0.00000E+00      5.41100E-03      1.60000E-04
      1.26370E+02      0.00000E+00      4.59100E-03      1.60000E-04
      1.43110E+02      0.00000E+00      6.72300E-04      6.40000E-05
      1.68350E+02      0.00000E+00      7.97900E-03      2.50000E-04
      2.99400E+01      0.00000E+00      3.72300E-03      1.20000E-04
      4.29700E+01      0.00000E+00      4.27000E-03      1.30000E-04
      5.57100E+01      0.00000E+00      2.01800E-03      9.50000E-05
      6.80700E+01      0.00000E+00      1.53200E-03      8.60000E-05
      7.40800E+01      0.00000E+00      2.29400E-03      9.30000E-05
      8.57100E+01      0.00000E+00      2.70500E-03      1.10000E-04
      9.13200E+01      0.00000E+00      2.21100E-03      9.90000E-05
      9.67900E+01      0.00000E+00      2.23400E-03      1.00000E-04
      1.07250E+02      0.00000E+00      2.46900E-03      1.10000E-04
      1.17100E+02      0.00000E+00      3.41000E-03      1.30000E-04
      1.26320E+02      0.00000E+00      3.15200E-03      1.40000E-04
      1.43070E+02      0.00000E+00      4.66900E-04      5.40000E-05
      1.68340E+02      0.00000E+00      1.31800E-02      3.30000E-04
      2.99200E+01      0.00000E+00      3.36700E-03      1.20000E-04
      4.29500E+01      0.00000E+00      4.94100E-03      1.40000E-04
      5.56800E+01      0.00000E+00      3.76700E-03      1.30000E-04
      6.80300E+01      0.00000E+00      3.16700E-03      1.20000E-04
      7.40400E+01      0.00000E+00      2.99800E-03      1.10000E-04
      8.56700E+01      0.00000E+00      1.25400E-03      7.30000E-05
      9.12800E+01      0.00000E+00      6.38200E-04      5.30000E-05
      9.67400E+01      0.00000E+00      6.75900E-04      5.60000E-05
      1.07200E+02      0.00000E+00      2.55300E-03      1.20000E-04
      1.17050E+02      0.00000E+00      5.12800E-03      1.60000E-04
      1.26280E+02      0.00000E+00      3.22500E-03      1.40000E-04
      1.43030E+02      0.00000E+00      1.57600E-03      9.80000E-05
      1.68320E+02      0.00000E+00      1.34300E-02      3.30000E-04
      2.99000E+01      0.00000E+00      3.26600E-03      1.10000E-04
      4.29200E+01      0.00000E+00      5.11400E-03      1.50000E-04
      5.56500E+01      0.00000E+00      1.81100E-03      9.00000E-05
      6.79900E+01      0.00000E+00      2.40000E-03      1.10000E-04
      7.40000E+01      0.00000E+00      2.47500E-03      9.70000E-05
      8.56200E+01      0.00000E+00      1.90500E-03      8.90000E-05
      9.12300E+01      0.00000E+00      1.27700E-03      7.50000E-05
      9.66900E+01      0.00000E+00      4.60000E-04      4.60000E-05
      1.07150E+02      0.00000E+00      3.00800E-03      1.30000E-04
      1.17000E+02      0.00000E+00      9.77700E-03      2.20000E-04
      1.26230E+02      0.00000E+00      6.37900E-03      1.90000E-04
      1.42990E+02      0.00000E+00      1.87400E-03      1.10000E-04
      1.68310E+02      0.00000E+00      1.11400E-02      3.00000E-04
      2.98800E+01      0.00000E+00      1.26000E-03      7.10000E-05
      4.29000E+01      0.00000E+00      2.38700E-03      1.00000E-04
      5.56100E+01      0.00000E+00      3.51800E-03      1.30000E-04
      6.79500E+01      0.00000E+00      1.89400E-03      9.60000E-05
      7.39600E+01      0.00000E+00      3.18400E-03      1.10000E-04
      8.55800E+01      0.00000E+00      4.71100E-03      1.40000E-04
      9.11800E+01      0.00000E+00      3.71600E-03      1.30000E-04
      9.66400E+01      0.00000E+00      1.79800E-03      9.20000E-05
      1.07110E+02      0.00000E+00      9.26500E-04      7.00000E-05
      1.16950E+02      0.00000E+00      5.58000E-03      1.70000E-04
      1.26180E+02      0.00000E+00      6.34400E-03      1.90000E-04
      1.42950E+02      0.00000E+00      6.72500E-04      6.40000E-05
      1.68300E+02      0.00000E+00      1.28800E-03      1.00000E-04
      2.98700E+01      0.00000E+00      5.53100E-03      1.50000E-04
      4.28700E+01      0.00000E+00      1.28600E-03      8.80000E-05
      5.55800E+01      0.00000E+00      5.38100E-03      1.60000E-04
      6.79200E+01      0.00000E+00      3.11100E-03      1.20000E-04
      7.39200E+01      0.00000E+00      3.07100E-03      1.10000E-04
      8.55300E+01      0.00000E+00      2.72600E-03      1.10000E-04
      9.11400E+01      0.00000E+00      2.29300E-03      1.00000E-04
      9.66000E+01      0.00000E+00      1.85000E-03      9.30000E-05
      1.07060E+02      0.00000E+00      3.17600E-04      4.10000E-05
      1.16900E+02      0.00000E+00      1.89100E-03      9.90000E-05
      1.26140E+02      0.00000E+00      5.21400E-03      1.70000E-04
      1.42920E+02      0.00000E+00      1.95300E-03      1.10000E-04
      1.68280E+02      0.00000E+00      2.51300E-03      1.40000E-04
      2.32700E+01      0.00000E+00      1.26200E-02      2.10000E-04
      2.98500E+01      0.00000E+00      1.00200E-02      1.40000E-04
      4.28500E+01      0.00000E+00      1.76100E-03      5.80000E-05
      5.55500E+01      0.00000E+00      4.20400E-03      9.30000E-05
      6.78800E+01      0.00000E+00      4.01000E-03      9.40000E-05
      7.38800E+01      0.00000E+00      2.94300E-03      7.10000E-05
      8.54900E+01      0.00000E+00      2.50400E-03      7.00000E-05
      9.10900E+01      0.00000E+00      2.65000E-03      7.30000E-05
      9.65500E+01      0.00000E+00      2.54200E-03      7.40000E-05
      1.07010E+02      0.00000E+00      2.28600E-03      7.40000E-05
      1.16860E+02      0.00000E+00      3.76900E-03      9.40000E-05
      1.26090E+02      0.00000E+00      5.07600E-03      1.20000E-04
      1.42880E+02      0.00000E+00      3.52600E-03      9.90000E-05
      1.57850E+02      0.00000E+00      2.03400E-03      9.70000E-05
      1.68270E+02      0.00000E+00      4.70700E-03      1.30000E-04
      2.32600E+01      0.00000E+00      9.21500E-03      3.30000E-04
      2.98300E+01      0.00000E+00      6.56400E-03      2.00000E-04
      4.28200E+01      0.00000E+00      2.21700E-03      1.20000E-04
      5.55200E+01      0.00000E+00      2.24000E-03      1.20000E-04
      6.78400E+01      0.00000E+00      2.66700E-03      1.40000E-04
      7.38400E+01      0.00000E+00      2.17000E-03      1.10000E-04
      8.54500E+01      0.00000E+00      1.82400E-03      1.10000E-04
      9.10500E+01      0.00000E+00      1.56400E-03      1.00000E-04
      9.65000E+01      0.00000E+00      2.13500E-03      1.20000E-04
      1.06970E+02      0.00000E+00      1.92000E-03      1.20000E-04
      1.16810E+02      0.00000E+00      4.53300E-03      1.90000E-04
      1.26050E+02      0.00000E+00      5.88400E-03      2.30000E-04
      1.42840E+02      0.00000E+00      2.97500E-03      1.60000E-04
      1.57820E+02      0.00000E+00      5.31600E-03      2.80000E-04
      1.68260E+02      0.00000E+00      1.15300E-02      3.70000E-04
      2.32400E+01      0.00000E+00      3.70800E-03      2.10000E-04
      2.98200E+01      0.00000E+00      4.29600E-03      1.60000E-04
      4.28000E+01      0.00000E+00      2.30600E-03      1.20000E-04
      5.54900E+01      0.00000E+00      7.98100E-04      7.30000E-05
      6.78100E+01      0.00000E+00      1.17200E-03      9.20000E-05
      7.38000E+01      0.00000E+00      1.02100E-03      7.60000E-05
      8.54100E+01      0.00000E+00      1.70600E-03      1.00000E-04
      9.64600E+01      0.00000E+00      3.11500E-03      1.50000E-04
      1.06920E+02      0.00000E+00      2.30300E-03      1.30000E-04
      1.16770E+02      0.00000E+00      4.08100E-03      1.80000E-04
      1.26010E+02      0.00000E+00      7.67500E-03      2.60000E-04
      1.42810E+02      0.00000E+00      4.45400E-03      2.00000E-04
      1.57800E+02      0.00000E+00      8.56200E-03      3.60000E-04
      1.68240E+02      0.00000E+00      2.30400E-02      5.20000E-04
      2.32300E+01      0.00000E+00      1.16300E-03      1.20000E-04
      2.98000E+01      0.00000E+00      2.47900E-03      1.20000E-04
      4.27800E+01      0.00000E+00      2.82100E-03      1.30000E-04
      5.54600E+01      0.00000E+00      1.27800E-03      9.20000E-05
      6.77800E+01      0.00000E+00      5.83000E-04      6.50000E-05
      7.37600E+01      0.00000E+00      6.15200E-04      5.90000E-05
